DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,EXTERNAL_TYPE,0,0,341811,372100408,715,1415.95,0,339857,316005456,715,1405.05
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,EXTERNAL_TYPE,1,0,350703,388576192,715,1521.82,0,348314,328946166,715,1521.77
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,INTERNAL_TYPE,0,0,174,797981,715,0.93,0,447,1587968,715,5.9
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,EXTERNAL_TYPE,0,0,308281,350583163,715,1430.82,0,305672,291793244,715,1426.43
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,EXTERNAL_TYPE,1,0,354679,387640167,715,1602.5,0,352633,330096025,715,1610.56
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,INTERNAL_TYPE,0,0,166,768365,715,0.84,0,433,1527547,715,5.41
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,0,EXTERNAL_TYPE,0,0,0,10158,357,0.01,0,0,7220,357,0
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,0,EXTERNAL_TYPE,1,0,0,2897,357,0.01,0,0,0,357,0
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,0,INTERNAL_TYPE,0,0,24,99729,357,0.33,0,12,83746,357,0.31
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UIC,0,INTERNAL_TYPE,1,0,0,2892,357,0.01,0,0,0,357,0
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,1,INTERNAL_TYPE,0,0,152,1067168,357,2.85,0,152,1111056,357,2.75
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,1,INTERNAL_TYPE,1,0,0,2633,357,0.01,0,0,0,357,0
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UMC,1,MANAGEMENT_TYPE,0,0,4,52896,357,0.04,0,4,21468,357,0.52
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,EXTERNAL_TYPE,0,0,132,1547668,358,4.86,0,1,1635,358,5.47
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,EXTERNAL_TYPE,1,0,129,1540095,358,0.35,0,0,16,358,0
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,INTERNAL_TYPE,0,0,12,84857,358,0.41,0,20,85484,358,0.59
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,0,INTERNAL_TYPE,1,0,0,3134,358,0.01,0,0,0,358,0
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,EXTERNAL_TYPE,0,0,146,1560128,358,43.35,0,15,13322,358,41.85
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,EXTERNAL_TYPE,1,0,128,1539691,358,0.35,0,0,10,358,0
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,INTERNAL_TYPE,0,0,12,84866,358,0.42,0,20,85510,358,0.61
09/14/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,UPC,1,INTERNAL_TYPE,1,0,0,2804,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6652513,7500339538,127009,2043.93,0,6601549,6297293330,127009,2048.15
