DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM002,1430395,0,4,0,0,0,4,0,15.9,2.4,1,100,3.94,0.02,0.01,47.04,7.55,94.46,22.11,0,28,127.22,1.35,4,4,100,47.04,0,13.5,13.5,2.39,NaN,NaN,NaN,0,0,NaN,NaN,47.04,0,NaN,0,13.5,2.22,3.94,7.55,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.86,7,3,-126,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM002,1430396,0,5,0,0,0,12,0,4.48,0.26,2,98.26,10.45,0.01,0,63.49,0.51,79.55,4.27,0,85,35.83,0.45,5,5,100,63.49,0,4.16,4.16,0.26,NaN,NaN,NaN,0,0,NaN,NaN,63.49,0,0,0,4.16,0.25,10.45,0.51,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.65,17,3,-126,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM002,1430397,0,53,0,0.96,2,45,4.44,133.56,10.43,4,99.24,5.8,0.12,0.06,50.31,0.4,78.58,11.73,53,5512,1068.51,13.6,53,53,100,50.31,4.44,118.35,118.35,10.28,NaN,NaN,NaN,0,0,NaN,NaN,50.31,4.44,0,0,118.35,9.24,5.8,0.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.69,103,45,-125.5,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM004,1430398,0,77,0,2.65,7,54,12.96,360.99,17.16,7,99.82,4.72,0.18,0.09,78.4,0.89,149.01,13.41,308,11627,2887.94,19.38,77,77,100,85.45,12.96,280.4,339.33,14.98,NaN,NaN,NaN,0,0,NaN,NaN,85.45,12.96,11.43,0,280.4,13.08,4.96,0.93,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.54,147,64,-125.5,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM004,1430399,0,33,0,2.75,2,58,3.45,654.19,15.28,4,99.66,5.33,0.16,0.21,140.4,0.33,110.86,13.6,198,7194,5233.53,47.21,33,33,100,140.13,3.45,628.96,628.96,15.17,NaN,NaN,NaN,0,0,NaN,NaN,140.13,3.45,0,0,628.96,13.99,5.33,0.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.74,212,133,-126.36,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM004,1430400,0,58,0,1.68,3,58,5.17,304.18,26.53,6,99.46,3.63,0.33,0.12,75.15,0.94,89.81,11.04,174,10382,2433.4,27.09,58,58,100,75.14,5.17,278.64,278.64,26.45,NaN,NaN,NaN,0,0,NaN,NaN,75.14,5.17,0,0,278.64,24.22,3.63,0.94,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.7,176,91,-125.49,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM005,1430401,0,12,0,0,1,12,8.33,54.67,1.48,3,95.91,4.6,0.04,0.03,81.63,0.17,74.15,5.23,0,528,437.37,5.9,12,12,100,81.63,11.11,51.05,51.05,1.48,NaN,NaN,NaN,0,0,NaN,NaN,81.63,11.11,0,0,51.05,1.38,4.6,0.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.91,44,29,-125.99,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM005,1430402,0,26,0,1.08,4,28,14.29,83.73,8.79,3,97.79,9.7,0.11,0.04,49.46,0.68,79.74,11.2,26,2418,669.8,8.4,26,26,100,69.91,14.29,52.13,78.15,4.26,NaN,NaN,NaN,0,0,NaN,NaN,69.91,14.29,0,0,52.13,3.03,10.02,0.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.65,92,42,-126.09,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM005,1430403,0,34,0,4.76,1,32,3.12,478.23,13.14,4,99.88,1.94,0.2,0.18,70.3,0.46,98.27,9.32,238,4998,3825.81,38.93,34,34,100,71.46,3.12,287.24,440.23,9.64,NaN,NaN,NaN,0,0,NaN,NaN,71.46,3.12,0,0,287.24,8.55,1.95,0.51,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.14,140,87,-124.85,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM006,1430404,0,15,0,0,2,5,40,27.61,8.58,3,99.81,1.82,0.06,0.01,27.35,3.27,73.49,19.06,0,690,220.88,3.01,15,15,100,27.35,40,23.26,23.26,8.55,NaN,NaN,NaN,0,0,NaN,NaN,27.35,40,0,0,23.26,7.56,1.82,3.28,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.91,46,11,-126.53,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM006,1430405,1,201,0.5,3.26,22,213,10.33,1219.57,246.21,10,99.56,8.53,1.43,0.61,57.18,0.82,73.14,23.96,3541,108741,9756.58,133.39,201,200,100,57.09,10.67,1085.45,1085.45,246.02,NaN,NaN,NaN,0,0,NaN,NaN,57.09,10.67,70,0,1085.45,231.36,8.54,0.82,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.23,526,280,-126,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM006,1430406,0,43,0,2.4,4,37,10.81,100.38,9.93,6,99.61,3.49,0.11,0.04,44.49,0.65,89.69,12.02,129,5375,803.05,8.95,43,43,100,44.49,10.81,85.48,85.48,9.83,NaN,NaN,NaN,0,0,NaN,NaN,44.49,10.81,26.92,0,85.48,9.01,3.49,0.65,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.82,122,62,-125.5,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM008,1431410,0,21,0,0,2,16,12.5,127.12,3.79,3,99.53,3.47,0.04,0.03,75.87,1.86,160.27,12.98,0,1596,1016.96,6.35,21,21,100,75.87,12.5,117.83,117.83,3.74,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,76,19,-129.25,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM008,1431411,0,33,0,0,4,51,7.84,78.7,1.85,3,99.58,5.08,0.02,0.02,99.12,0.84,132.31,12.25,0,2607,629.57,4.76,33,33,100,99.12,6.82,75.56,75.56,1.78,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.11,79,23,-129.39,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,GSM_TALL_GSM008,1431412,0,79,0,0.54,9,62,14.52,183.44,18.95,5,99.4,4.7,0.14,0.06,49.28,2.13,111.88,18.38,79,14536,1467.54,13.12,79,79,100,49.28,14.52,161.57,161.57,18.75,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.62,183,78,-129.52,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HAILE,1439652,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/04/2025,17,5GNR,Florida,143,Jacksonville,HCA_REGIONAL_MEDICAL,1439659,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/04/2025,17,5GNR,Florida,143,Jacksonville,HERITAGE_CHRISTIAN_CNTR,1437497,2,4306,0.05,7.54,76,3992,1.9,140239.39,9133.33,210,99.13,5.27,71.12,49.83,108.16,1.86,130.29,23.78,9882624,131109088,1121915.11,8610.93,4306,4304,100,108.32,1.9,135986.24,111178.85,9127.07,147.55,0.2,0,78770.52,2854.03,3.24,2.16,68.17,2.48,0.04,0.06,32377.92,3465.11,11.03,1.24,80,13.33,18,2,1004,0,1052,57.93,31.27,0,0,20,0,0,24,3,0,0,24,0,227.21,0.47,376.39,3.36,0,0,3,2.2,0,37.67,28166,10611,-113.34,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HERITAGE_CHRISTIAN_CNTR,1439497,0,503,0,1.89,7,542,1.29,2433.51,420.36,14,99.27,12.58,10.31,11.58,49.43,3.6,15.57,3.02,45773,2427981,19468.06,1250.29,503,503,100,50.72,1.29,3196.07,1334.9,422.06,11.8,0,0,0.04,0.04,1.42,0.21,40.97,1.32,6.67,0,1334.86,189.54,12.82,4.27,2,0.67,2,0,10,0,10,0,0.01,0,0,11,0,0,27,2,0,0,27,0,21.75,2.02,63.84,1.61,0,0,2,10.56,0,17.44,4736,826,-119.92,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HIBERNIA,1437062,2,2327,0.09,3.32,46,2250,2.04,135453.84,9338.75,173,99.15,4.49,55.71,39.76,135.09,3.78,118.3,23.28,1856856,55854981,1083630.72,9160.23,2327,2325,100,132.36,2.04,99444.14,105431.43,7379.44,174.31,0.27,0,66679.05,2983.93,3.11,3.34,77.45,2.92,0.03,0.13,15118.08,1226.63,11.45,1.87,98,12.25,21,2,742,0,774,67.05,40.44,0,0,3,0,0,12,1,0,0,12,0,0,0,NaN,NaN,0,0,1,1.49,0,34.45,23225,8000,-114.74,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HIBERNIA,1439062,0,348,0,3.5,2,342,0.58,5248.3,465.04,17,99.58,19.33,9.74,13.88,55.53,3.22,21,2.65,51156,1459860,41986.4,1999.41,348,348,100,56.57,0.58,8415.22,4499.63,469.01,25.79,0,0,1580.06,46.59,16.65,3.04,79.2,0.63,12.12,0,2919.26,138.92,21.64,3.34,7,1.75,2,0,22,0,22,18.78,9.93,0,0,8,0,0,10,1,0,0,10,0,0.66,0,46.43,NaN,0,0,1,2.72,NaN,19.84,4048,803,-119.92,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP001,1430365,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP001,1430366,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP002,1430368,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.26,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP002,1430369,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.7,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP002,1430370,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP003,1430371,0,9,0,0,0,8,0,115.7,6.56,2,99.59,6.3,0.06,0.03,84.77,0.68,122.15,15.99,0,513,925.57,7.58,9,9,100,109.13,0,71.05,106.84,3.21,NaN,NaN,NaN,0,0,NaN,NaN,109.13,0,0,0,71.05,2.65,6.3,0.6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.4,57,35,-125.25,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP003,1430372,0,15,0,0,1,11,9.09,415.96,6.69,3,99.95,5.9,0.09,0.08,165.06,0.49,186.64,10.41,0,1140,3327.66,17.83,15,15,100,165.06,9.09,398.72,398.72,6.62,NaN,NaN,NaN,0,0,NaN,NaN,165.06,9.09,0,0,398.72,6.08,5.9,0.49,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.84,76,47,-126,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP003,1430373,0,4,0,0,1,5,20,10.45,0.49,2,100,3.81,0.01,0,52.47,1.43,169.25,8.77,0,52,83.61,0.49,4,4,100,52.47,50,9.37,9.37,0.47,NaN,NaN,NaN,0,0,NaN,NaN,52.47,50,0,0,9.37,0.45,3.81,1.43,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.15,13,6,-126.49,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP005,1430377,0,1,0,0,0,0,NaN,0.01,0,1,100,3.4,0,0,0,0.06,27.75,2.22,0,1,0.1,0,1,1,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,3.4,0.06,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.44,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP005,1430378,0,0,NaN,NaN,0,1,0,0.01,0,0,100,0,0,0,0,0.02,29.42,4.07,0,0,0.07,0,0,0,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP005,1430379,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.75,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP006,1430380,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP006,1430381,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.25,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP006,1430382,0,1,0,0,0,1,0,13.97,0.01,0,100,22.35,0,0,82.36,NaN,277.72,4.51,0,1,111.75,0.4,1,1,100,82.36,NaN,13.66,13.66,0.01,NaN,NaN,NaN,0,0,NaN,NaN,82.36,NaN,NaN,NaN,13.66,0.01,22.35,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.25,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP007,1430383,0,11,0,0,3,16,18.75,8.12,0.33,2,97.16,7.42,0.01,0,38.28,0.5,69.19,4.52,0,275,64.96,0.94,11,11,100,38.28,18.75,7.46,7.46,0.32,NaN,NaN,NaN,0,0,NaN,NaN,38.28,18.75,0,0,7.46,0.3,7.42,0.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24,25,6,-125.75,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP007,1430384,0,24,0,2.22,6,16,37.5,34.66,2.31,2,97.9,14.32,0.03,0.01,49.14,0.68,104.73,11.94,24,1080,277.27,2.65,24,24,100,48.58,42.86,14.42,31.85,1.62,NaN,NaN,NaN,0,0,NaN,NaN,48.58,42.86,0,0,14.42,1.38,14.32,1.21,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.64,44,17,-124.75,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP008,1431332,0,4,0,0,0,3,0,0.7,0.22,1,94.51,40.69,0,0,25.64,0.51,53.08,12.09,0,20,5.6,0.11,4,4,100,25.64,0,0.59,0.59,0.21,NaN,NaN,NaN,0,0,NaN,NaN,25.64,0,0,0,0.59,0.18,40.69,0.51,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,5,1,-126.25,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP008,1431333,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP008,1431334,0,3,0,0,0,3,0,0.6,0.18,2,92.36,43.35,0,0,42.59,0.87,56.74,8.9,0,18,4.79,0.08,3,3,100,42.59,0,0.51,0.51,0.17,NaN,NaN,NaN,0,0,NaN,NaN,42.59,0,0,0,0.51,0.16,43.35,0.87,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,6,1,-126,0
09/04/2025,17,5GNR,Florida,143,Jacksonville,HILAMAN_PARK_HP010,1430389,0,4,0,0,1,5,20,32.97,0.46,2,98.93,36.64,0.01,0.01,99.21,0.92,114.01,6.59,0,40,263.74,2.31,4,4,100,99.39,20,32.21,32.22,0.46,NaN,NaN,NaN,0,0,NaN,NaN,99.39,20,NaN,0,32.21,0.41,36.64,0.96,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30,10,3,-126.42,0
