DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_59,1470296,0,2,0,3.85,1,2,50,22.26,1.45,3,99.81,5.74,0.05,0.01,52.43,0.18,98.31,4.44,2,52,178.1,1.81,2,2,100,53.01,100,18.84,18.85,1.43,NaN,NaN,NaN,0,0,NaN,NaN,53.01,100,0,0,18.84,1.43,5.74,0.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68,25,17,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_59,1470297,0,4,0,0,0,6,0,38.12,0.98,3,99.97,17.23,0.03,0.02,112.61,1.09,68.33,4.21,0,92,304.99,4.46,4,4,100,112.61,0,35.32,35.32,0.97,NaN,NaN,NaN,0,0,NaN,NaN,112.61,0,50,0,35.32,0.97,17.23,1.09,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.48,23,10,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_61,1470301,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_61,1470302,0,1,0,0,1,2,50,7.48,0.93,1,100,4.11,0.01,0,16.5,1.01,98.24,15.05,0,3,59.83,0.61,1,1,100,NaN,50,0,6.05,0.06,NaN,NaN,NaN,0,0,NaN,NaN,NaN,50,NaN,0,0,0.06,4.11,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,3,2,-126.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_61,1470303,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_62,1470472,0,1,0,0,1,1,100,0.15,0.01,1,100,5.57,0,0,27.21,NaN,59.74,10.34,0,1,1.22,0.02,1,1,100,27.21,100,0.14,0.14,0.01,NaN,NaN,NaN,0,0,NaN,NaN,27.21,100,NaN,0,0.14,0.01,5.57,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_62,1470473,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_62,1470474,0,1,0,0,2,3,66.67,0.51,0.01,1,66.75,0.6,0,0,47.89,0.09,22.86,3.24,0,5,4.06,0.18,1,1,100,0,66.67,0,0.54,0,NaN,NaN,NaN,0,0,NaN,NaN,0,66.67,0,0,0,0,0.6,18.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,5,1,-129.75,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_63,1470304,0,17,0,0,6,19,31.58,42.42,1.18,3,97.47,13.81,0.02,0.02,46.05,0.29,101.55,6.78,0,1326,339.38,3.34,17,17,100,46.05,31.58,39.2,39.2,1.15,NaN,100,NaN,0,0,NaN,NaN,46.05,27.78,0,0,39.2,1.15,13.81,0.29,1,0.12,1,1,1,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.15,78,36,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_63,1470305,0,4,0,0,0,2,0,5.08,0.23,2,99.68,7.75,0.01,0,50.87,0.73,97.35,5.09,0,124,40.62,0.42,4,4,100,18.06,0,1.05,4.39,0.17,NaN,NaN,NaN,0,0,NaN,NaN,18.06,0,0,0,1.05,0.17,7.75,2.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.03,31,9,-129.99,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_63,1470306,0,5,0,0,2,5,40,10.53,0.32,2,98.97,10.32,0.01,0,85.57,1.84,90.7,8.59,0,245,84.22,0.93,5,5,100,85.57,40,9.9,9.9,0.31,NaN,NaN,NaN,0,0,NaN,NaN,85.57,40,0,0,9.9,0.31,10.32,1.84,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.73,49,18,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_64,1470307,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_64,1470308,0,0,NaN,NaN,0,1,0,0.39,0.16,1,100,0.34,0.01,0,1.67,48.72,23.93,3.86,0,0,3.12,0.13,0,0,100,1.67,0,0.07,0.07,0.16,NaN,NaN,NaN,0,0,NaN,NaN,1.67,0,NaN,NaN,0.07,0.16,0.34,48.72,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-129.74,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_64,1470309,0,1,0,3.97,0,0,NaN,1646.2,12.02,1,99.99,0.26,0.19,0.2,1.31,0.12,294.3,8.73,6,151,13169.59,44.75,1,1,100,1.31,NaN,1593.7,1593.7,12.04,1.3,NaN,NaN,1593.69,12.03,0.26,0.12,7.17,NaN,0,0,0.01,0.01,0.76,0.17,1,0.12,1,0,0,0,0,100,99.92,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.62,145,143,-129.94,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_65,1470310,0,1,0,0,1,1,100,0.65,0.18,2,91.06,12.87,0,0,38.24,0.31,27.79,11.8,0,6,5.17,0.19,1,1,100,NaN,100,0,0.56,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,100,0,0,0,0.01,12.87,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,6,3,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_65,1470311,0,1,0,0,1,3,33.33,4.06,0.11,2,95.11,3.99,0,0,32.02,0.14,53.34,6.04,0,6,32.48,0.61,1,1,100,32.02,33.33,3.81,3.81,0.11,NaN,NaN,NaN,0,0,NaN,NaN,32.02,33.33,NaN,0,3.81,0.11,3.99,0.14,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,6,2,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_65,1470312,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.88,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_66,1470313,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_66,1470314,0,8,0,4.67,2,9,22.22,316.84,31.73,3,99.98,1.49,0.18,0.09,25.26,2.67,135.41,24.93,40,856,2534.69,18.72,8,8,100,25.26,22.22,278,278,31.68,NaN,NaN,NaN,0,0,NaN,NaN,25.26,22.22,NaN,0,278,31.68,1.49,2.67,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.18,102,93,-129.98,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_66,1470315,0,2,0,4.23,1,2,50,873.28,14.82,4,99.99,0.32,0.17,0.14,10.9,0.09,226.69,12.41,24,568,6986.23,30.82,2,2,100,10.92,50,820.49,820.49,14.8,7.22,NaN,NaN,799.61,13.57,0.25,0.08,74.9,50,NaN,0,20.88,1.23,2.09,0.17,2,0.25,1,0,0,0,0,97.45,91.71,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.53,272,268,-129.54,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_67,1470334,0,4,0,4.81,1,3,33.33,7314.78,147.81,3,100,0.29,1.03,0.77,40.96,0.4,346.6,19.91,36,748,58518.23,168.83,4,4,100,38.91,33.33,5425.6,7069.99,121.6,38.43,NaN,NaN,5388.51,120.39,0.29,0.09,61.29,33.33,0,0,37.09,1.2,1.44,0.92,1,0.12,1,0,0,0,0,99.32,99.01,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.7,178,165,-129.57,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_67,1470335,0,0,NaN,NaN,0,0,NaN,0.04,0.01,0,100,0.07,0,0,0.47,NaN,39.94,12.28,0,0,0.3,0.01,0,0,100,0.47,NaN,0.01,0,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_67,1470336,0,0,NaN,NaN,0,1,0,9.05,0.43,2,99.89,9.12,0.01,0,72.58,0.5,87.15,6.75,0,0,72.43,0.83,0,0,100,72.58,0,7.94,7.92,0.42,NaN,NaN,NaN,0,0,NaN,NaN,73.02,0,0,NaN,7.92,0.41,9.14,0.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.9,21,13,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_69,1470319,0,9,0,0,3,8,37.5,16.41,0.37,3,99.1,11.08,0.01,0.01,59.95,0.55,100.87,5.08,0,387,131.24,1.3,9,9,100,62.59,37.5,10.34,14.9,0.28,NaN,NaN,NaN,0,0,NaN,NaN,62.59,37.5,0,0,10.34,0.28,11.08,0.8,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.58,43,11,-129.99,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_69,1470320,0,1,0,0,0,1,0,0.02,0,1,100,9,0,0,0,0.04,18.88,1.43,0,4,0.14,0.01,1,1,100,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,9,0.04,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-129.99,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_69,1470321,0,119,0,0.78,1,120,0.83,45.93,1.6,4,97.6,7.18,0.04,0.02,87.43,0.49,110.02,5.62,238,30345,367.48,3.34,119,119,100,160.45,0.83,31.79,41.84,0.57,0.29,0,0,0.11,0.07,0.79,776.58,172.07,12.5,0,0,31.68,0.5,7.32,0.24,2,0.25,1,0,112,0,111,0.34,11.75,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.08,253,109,-129.92,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_70,1470340,0,1,0,0,0,1,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,7,0,0,1,1,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,100,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.71,7,6,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_70,1470341,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_70,1470342,0,2,0,0,1,2,50,0.5,0.04,2,100,9.37,0,0,0.52,0.37,35.17,13.77,0,10,4,0.11,2,2,100,0.52,50,0.02,0.02,0.04,NaN,NaN,NaN,0,0,NaN,NaN,0.52,50,NaN,0,0.02,0.04,9.37,0.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,5,3,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_72,1470475,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_72,1470476,0,21,0,0.85,21,21,100,1265.68,26.43,2,95.71,1.23,0.25,0.79,99.4,0.41,58.35,14.83,105,12348,10125.41,173.54,21,21,100,99.43,100,1227.55,1227.55,26.54,99.43,100,0,1227.55,26.54,1.23,0.41,NaN,NaN,NaN,NaN,0,0,NaN,NaN,2,0.25,1,21,21,0,21,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.1,583,467,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_72,1470477,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_74,1470478,0,5,0,0,1,5,20,58.69,1.14,2,99.61,1.09,0.02,0.01,89.96,2.09,183.72,6.82,0,150,469.5,2.56,5,5,100,91.02,50,55.25,55.4,1.07,NaN,NaN,NaN,0,0,NaN,NaN,91.06,50,50,0,55.25,1.07,1.09,2.03,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.67,30,11,-129.87,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_74,1470479,0,1,0,4.64,1,1,100,6448.84,77.99,3,100,0.25,0.84,0.74,6.3,0.14,317.08,12.95,7,151,51590.69,162.71,1,1,100,4.23,100,4455.08,6175.11,58.64,4.2,NaN,NaN,4454.22,58.6,0.25,0.16,27.93,100,0,0,0.87,0.04,1.95,0.04,1,0.12,1,0,0,0,0,99.98,99.93,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.61,144,142,-129.81,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_74,1470480,0,12,0,0,0,9,0,425.4,7.82,2,99.99,6.14,0.07,0.08,196.86,0.41,190.15,15.91,0,420,3403.22,17.9,12,12,100,199.3,0,407.28,406.29,7.77,NaN,NaN,NaN,0,0,NaN,NaN,200.13,0,0,0,406.29,7.71,6.18,0.41,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.14,35,13,-129.93,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_75,1470481,0,5,0,7.69,0,5,0,42.27,1.61,1,99.36,1.71,0.01,0.01,75.65,1.13,110.03,19.64,5,65,338.18,3.07,5,5,100,75.65,0,39.64,39.64,1.57,NaN,NaN,NaN,0,0,NaN,NaN,75.65,0,NaN,0,39.64,1.57,1.71,1.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.33,12,7,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_75,1470482,0,0,NaN,NaN,0,2,0,0.3,0.07,2,91.88,8.14,0,0,12.09,0.11,30.93,8.68,0,0,2.4,0.08,0,0,100,12.09,0,0.13,0.13,0.07,NaN,NaN,NaN,0,0,NaN,NaN,12.09,0,100,NaN,0.13,0.07,8.14,0.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,6,0,-129.87,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_75,1470483,0,1,0,0,0,0,NaN,0.06,0.01,1,100,128.16,0,0,9.69,11.58,37.14,12.18,0,1,0.47,0.01,1,1,100,9.69,NaN,0.01,0.01,0.01,NaN,NaN,NaN,0,0,NaN,NaN,9.69,NaN,0,0,0.01,0.01,128.16,11.58,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-130,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_76,1470346,0,0,NaN,NaN,1,2,50,0.39,0.03,2,100,3.84,0,0,5.8,0.85,43.37,8.31,0,0,3.08,0.07,0,0,100,5.8,50,0.15,0.15,0.03,NaN,NaN,NaN,0,0,NaN,NaN,5.8,50,0,NaN,0.15,0.03,3.84,0.85,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.44,9,4,-127.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_76,1470347,0,3,0,0,2,4,50,1.53,0.15,2,100,12.72,0,0,25.09,0.11,51.94,5.98,0,39,12.26,0.24,3,3,100,25.09,50,0.81,0.81,0.14,NaN,NaN,NaN,0,0,NaN,NaN,25.09,50,0,0,0.81,0.14,12.72,0.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.69,13,1,-126.5,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_76,1470348,0,2,0,0,0,1,0,19.64,0.48,2,100,0.8,0.01,0,23.28,0.14,171.54,9.66,0,10,157.11,0.92,2,2,100,23.28,0,17.94,17.94,0.47,NaN,NaN,NaN,0,0,NaN,NaN,23.28,0,0,0,17.94,0.47,0.8,0.14,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-127.01,0
10/06/2025,23,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_78,1470322,0,1,0,0,0,0,NaN,0.62,0.09,1,100,0.97,0,0,6.04,0.53,62.4,10.94,0,3,4.92,0.08,1,1,100,6.04,NaN,0.41,0.41,0.09,NaN,NaN,NaN,0,0,NaN,NaN,6.04,NaN,NaN,0,0.41,0.09,0.97,0.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,3,2,-130,0
