DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_19,1470469,0,14,0,0.87,6,20,30,71.81,2.2,3,99.4,8.15,0.02,0.02,174.58,0.56,105.29,13.38,14,1610,574.49,5.46,14,14,100,36.07,30,23.57,66.07,2.02,NaN,NaN,NaN,0,0,NaN,NaN,34.04,31.58,8,0,21.73,1.99,8.12,0.54,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.26,114,63,-129.98,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_19,1470470,0,0,NaN,NaN,0,0,NaN,0.04,0,1,100,10.71,0,0,0,NaN,18.28,4.86,0,0,0.29,0.02,0,0,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,10.71,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,4,2,-129.72,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_19,1470471,0,27,0,0,8,35,22.86,197.84,7.09,4,99.61,2.72,0.16,0.05,87.99,0.55,132.31,6.05,0,3726,1582.73,11.96,27,27,100,54.29,0,6.12,6.12,0.26,NaN,NaN,NaN,0,0,NaN,NaN,54.29,0,50,0,6.12,0.26,4.31,1.27,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.83,138,66,-130,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_20,1470421,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.75,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_20,1470422,0,1,0,0,0,1,0,0.43,0.07,1,98.92,35.75,0,0,20.38,0.42,60.88,7.56,0,1,3.42,0.06,1,1,100,20.38,0,0.34,0.34,0.07,NaN,NaN,NaN,0,0,NaN,NaN,20.38,0,NaN,0,0.34,0.07,35.75,0.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.99,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_20,1470423,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.31,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_21,1470229,0,4,0,6.82,0,5,0,202.84,4.87,3,100,2.2,0.06,0.04,24.4,0.16,170.76,11.25,12,176,1622.71,9.5,4,4,100,24.4,0,194.08,194.08,4.86,NaN,NaN,NaN,0,0,NaN,NaN,24.4,0,0,0,194.08,4.86,2.2,0.16,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.93,41,34,-126.5,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_21,1470230,0,0,NaN,NaN,0,0,NaN,0.24,0.03,1,100,1.28,0,0,10.97,6.29,39.17,8.16,0,0,1.9,0.05,0,0,100,10.97,NaN,0.09,0.09,0.02,NaN,NaN,NaN,0,0,NaN,NaN,10.97,NaN,0,NaN,0.09,0.02,1.28,6.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,3,2,-126.5,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_21,1470231,0,1,0,0,0,1,0,19.83,3.05,1,99.99,3.4,0.05,0.01,54.54,1.47,81.83,8.13,0,21,158.66,1.94,1,1,100,54.54,0,16.02,6.72,3.02,NaN,NaN,NaN,0,0,NaN,NaN,101.89,0,0,0,6.72,0.21,4.14,0.38,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.9,21,13,-126.71,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_22,1470232,0,1,0,16.67,1,2,50,20.85,1.25,1,100,1.79,0.01,0,100.53,6.46,177.78,20.3,1,6,166.83,0.94,1,1,100,100.53,50,18.9,18.9,1.25,NaN,NaN,NaN,0,0,NaN,NaN,100.53,50,0,0,18.9,1.25,1.79,6.46,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,5,3,-125.75,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_22,1470233,0,6,0,0,1,6,16.67,0.45,0.01,2,100,0.35,0,0,3.42,0.45,32.1,14.83,0,54,3.61,0.11,6,6,100,3.42,16.67,0.03,0.03,0.01,NaN,NaN,NaN,0,0,NaN,NaN,3.42,16.67,NaN,0,0.03,0.01,0.35,0.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,9,3,-125.88,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_22,1470234,0,2,0,3.05,0,0,NaN,292.58,23.61,2,99.95,1.97,0.22,0.12,71.34,0.57,86.96,15.02,8,262,2340.66,26.92,2,2,100,73.24,NaN,165.73,268.99,18.16,NaN,NaN,NaN,0,0,NaN,NaN,73.24,NaN,0,0,165.73,18.16,1.97,0.6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.64,127,124,-126.14,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_24,1470238,0,7,0,6.67,0,5,0,33.18,5.07,2,100,1.32,0.2,0.02,0.98,2.86,48.93,3.57,14,210,265.48,5.43,7,7,100,0.99,0,14.76,14.76,5.01,NaN,NaN,NaN,0,0,NaN,NaN,0.99,0,50,0,14.76,5.01,1.34,2.85,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.43,28,20,-126.5,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_24,1470239,0,40,0,0.93,20,40,50,55.98,3.96,3,99.3,4.9,0.04,0.02,49.05,0.46,105.35,13.24,40,4280,447.82,4.25,40,40,100,49.11,50,49.66,49.66,3.92,0,75,0,0,0,0.17,NaN,49.19,25,0,0,49.66,3.92,4.89,0.46,1,0.12,1,15,20,0,20,0.01,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.47,106,80,-126.23,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_24,1470240,0,28,0,1.69,3,31,9.68,32.24,1.55,3,98.94,8.11,0.04,0.02,38.48,0.17,72.14,6.06,28,1652,257.89,3.58,28,28,100,38.48,14.29,27.88,27.88,1.48,NaN,NaN,NaN,0,0,NaN,NaN,38.48,14.29,40,0,27.88,1.48,8.11,0.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.1,58,25,-126,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_26,1470367,0,1,0,5.88,0,1,0,275.8,80.11,2,99.99,0.33,0.18,0.07,38.71,3.54,153.86,61.03,9,153,2206.37,14.34,1,1,100,38.72,0,241.29,241.29,80.11,38.76,NaN,NaN,241.24,80.03,0.33,3.54,0,0,NaN,0,0.05,0.07,0.84,302.4,1,0.12,1,0,0,0,0,99.98,99.91,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.31,144,143,-126.78,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_26,1470368,0,2,0,0,0,2,0,0.1,0.09,1,99.07,3.98,0,0,13.83,2.38,29.65,10.46,0,4,0.78,0.03,2,2,100,13.83,0,0.06,0.06,0.09,NaN,NaN,NaN,0,0,NaN,NaN,13.83,0,NaN,0,0.06,0.09,3.98,2.38,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.31,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_26,1470369,0,17,0,2.27,1,19,5.26,25.86,1.47,3,99.66,8.61,0.02,0.01,54.21,1.75,63.51,11.12,34,1496,206.9,3.26,17,17,100,66.47,5.26,24.5,28.89,1.49,59.71,7.69,0,9.88,0.32,7.54,0.45,73.97,0,100,0,14.62,1.17,13.87,2.35,2,0.25,1,1,13,0,13,40.34,21.48,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.09,86,62,-125.05,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_27,1470241,0,13,0,3.19,1,13,7.69,139.28,9.54,4,99.9,10.34,0.12,0.08,64.13,0.37,60.4,10.97,39,1222,1114.25,18.45,13,13,100,64.13,7.69,124.85,124.85,9.5,NaN,NaN,NaN,0,0,NaN,NaN,64.13,7.69,0,0,124.85,9.5,10.34,0.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.22,91,73,-130,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_27,1470242,0,8,0,6.38,1,4,25,45.74,1.97,4,99.99,9.83,0.02,0.01,119.17,1.66,172.17,17.77,24,376,365.92,2.13,8,8,100,119.17,25,42.07,41.82,1.93,NaN,NaN,NaN,0,0,NaN,NaN,119.73,25,0,0,41.82,1.92,9.88,1.66,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.18,44,19,-130,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_27,1470243,3,65,4.62,5.8,9,54,16.67,371.26,13.83,7,99.44,9.34,0.15,0.16,83.19,0.56,82.6,12.43,912,15730,2970.11,35.96,65,62,100,83.2,16.67,344.73,291.31,13.72,NaN,NaN,NaN,0,0,NaN,NaN,83.02,16.67,0,4.62,291.31,12.35,8.92,0.59,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.95,239,117,-129.71,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_28,1470385,0,43,0,1.34,4,67,5.97,356.86,50.28,6,99.69,9.46,0.26,0.14,79.88,5.81,90.7,27.24,129,9632,2854.85,31.48,43,43,100,100.92,5.97,237.62,323.75,11.62,NaN,NaN,NaN,0,0,NaN,NaN,100.92,5.97,1.61,0,237.62,11.62,9.46,0.59,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.1,221,82,-130,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_28,1470386,0,2,0,0,0,0,NaN,0.11,0.01,1,100,23.39,0,0,4.6,0.8,33.33,12.03,0,12,0.89,0.03,2,2,100,4.6,NaN,0.02,0.02,0.01,NaN,NaN,NaN,0,0,NaN,NaN,4.6,NaN,0,0,0.02,0.01,23.39,0.8,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,6,3,-130,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_28,1470387,0,47,0,2.74,5,15,33.33,85.63,5.81,4,99.34,17.84,0.08,0.04,54.13,0.31,85.92,10.52,188,6862,685.01,7.97,47,47,100,25.67,100,11.25,11.25,0.78,NaN,NaN,NaN,0,0,NaN,NaN,25.67,100,0,0,11.25,0.78,24.43,0.3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.7,142,72,-130,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_29,1470244,0,114,0,1.48,17,130,13.08,2497.79,21.24,6,99.86,12.87,0.37,0.38,219.65,1.02,239.78,7.95,798,54036,19982.32,83.33,114,114,100,219.48,12.24,2452.59,2435.87,21.22,1.46,0,0,1.58,0.9,0.68,24.39,222.97,46.15,0,0,2434.28,19.67,12.94,0.95,2,0.25,1,0,71,0,70,0.06,4.26,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.4,467,212,-129.89,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_29,1470245,0,19,0,1.82,3,22,13.64,280,29.01,3,99.96,4.32,0.16,0.08,109.02,5.33,121.02,24.97,38,2090,2240.01,18.51,19,19,100,109.02,13.64,255.53,255.53,28.85,NaN,NaN,NaN,0,0,NaN,NaN,109.02,13.64,0,0,255.53,28.85,4.32,5.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,69.44,108,75,-129.98,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_29,1470246,0,23,0,0.93,8,22,36.36,215.63,22.6,4,99.28,3.28,0.21,0.08,35.29,2.63,97.98,14.63,46,4922,1725.04,17.61,23,23,100,25.02,36.36,130.92,186.9,19.12,NaN,NaN,NaN,0,0,NaN,NaN,25.02,36.36,0,0,130.92,19.12,3.28,2.66,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.11,212,102,-129.71,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_30,1470388,0,11,0,0,1,4,25,75.75,4.27,6,99.71,4.36,0.04,0.02,76.92,3.41,141.02,14.54,0,1254,606.04,4.3,11,11,100,76.92,25,69.85,69.85,4.22,21.89,0,NaN,1.47,0.3,0.61,8.35,83,33.33,0,0,68.38,3.92,4.49,3.35,1,0.12,1,0,1,0,0,2.11,7.13,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.09,114,40,-126.97,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_30,1470389,0,63,0,2.04,4,12,33.33,174.64,11.5,4,99.86,6.37,0.09,0.04,95.15,2.61,151.85,17.22,189,9261,1397.09,9.2,63,63,100,95.15,33.33,162.12,162.12,11.39,NaN,NaN,NaN,0,0,NaN,NaN,95.15,33.33,0,0,162.12,11.39,6.37,2.61,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.25,144,45,-126.5,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_30,1470390,0,23,0,1.74,13,47,27.66,142.32,15.75,6,98.28,6.53,0.13,0.06,64.21,1.2,90.74,16.22,69,3956,1138.55,12.55,23,23,100,64.21,27.66,127.06,127.06,15.64,NaN,NaN,NaN,0,0,NaN,NaN,64.21,27.66,0,0,127.06,15.64,6.53,1.2,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.42,169,70,-126.76,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_31,1470247,0,10,0,2.24,0,6,0,207.31,8.85,3,99.75,4.17,0.09,0.04,162.22,0.49,194.04,13.53,30,1340,1658.45,8.55,10,10,100,161.59,0,195.86,15.43,8.78,NaN,NaN,NaN,0,0,NaN,NaN,23.09,0,0,0,15.43,5.3,7.08,0.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.91,131,68,-127.22,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_31,1470248,0,32,0,2.36,12,34,35.29,1263.87,46.44,6,99.85,6.02,0.77,0.47,85.46,0.86,98.73,8.32,192,8128,10110.97,102.41,32,32,100,69.4,35.29,584.73,1191.17,30.61,NaN,NaN,NaN,0,0,NaN,NaN,69.4,35.29,0,0,584.73,30.61,6.02,1.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.29,248,152,-126.94,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_31,1470249,0,59,0,1.52,12,63,19.05,347.37,16.44,8,99.33,10.9,0.2,0.15,69.51,0.51,85.53,11.68,295,19352,2778.98,32.49,59,59,100,69.19,21.74,319.44,319.44,16.32,NaN,NaN,NaN,0,0,NaN,NaN,69.19,21.74,0,0,319.44,16.32,10.71,0.51,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.56,323,131,-127.23,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_33,1470424,0,1,0,0,0,0,NaN,0.03,0,1,100,30.65,0,0,0,0.14,18.02,0.77,0,1,0.24,0.01,1,1,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0,0,30.65,0.14,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_33,1470425,1,18,5.56,5.56,1,13,7.69,21.48,0.71,2,96.97,11.87,0.02,0.01,45.62,0.14,70,5.76,29,522,171.83,2.45,18,17,100,45.62,7.69,19.85,19.85,0.69,NaN,NaN,NaN,0,0,NaN,NaN,45.62,7.69,0,5.56,19.85,0.69,11.87,0.14,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.59,29,8,-125.5,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_33,1470426,0,2,0,0,0,2,0,0.43,0.13,2,100,36.01,0,0,11.88,1.26,51.59,19.05,0,4,3.44,0.07,2,2,100,11.88,0,0.24,0.24,0.11,NaN,NaN,NaN,0,0,NaN,NaN,11.88,0,NaN,0,0.24,0.11,36.01,1.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.25,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_34,1470253,0,10,0,1.14,2,7,28.57,25.3,2.22,3,98.67,10.4,0.03,0.01,25.76,0.81,92.8,9.59,10,880,202.37,2.18,10,10,100,20.25,16.67,15.96,21.31,2.08,NaN,NaN,NaN,0,0,NaN,NaN,20.25,16.67,0,0,15.96,2.08,10.4,0.85,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.18,87,28,-127.37,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_34,1470254,0,15,0,1.61,4,8,50,25.62,3.68,3,95.36,13.21,0.05,0.02,28.42,0.85,60.53,10.45,30,1860,204.93,3.39,15,15,100,28.42,50,20.99,20.99,3.6,NaN,NaN,NaN,0,0,NaN,NaN,28.42,50,0,0,20.99,3.6,13.21,0.85,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.98,122,50,-127.2,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_34,1470255,0,30,0,1.72,3,13,23.08,66.89,5.28,3,99.25,11.08,0.09,0.04,47.06,0.82,57.19,8.53,60,3480,535.11,9.36,30,30,100,63.28,23.08,49.97,57.05,3.4,NaN,NaN,NaN,0,0,NaN,NaN,63.28,23.08,5.8,0,49.97,3.4,11.08,0.8,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.58,114,36,-126.49,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_35,1470451,0,96,0,0.68,36,182,19.78,625.49,41.46,8,99.14,4.39,0.52,0.23,34.31,0.76,99.84,11.16,480,70848,5003.89,50.12,96,96,100,33.12,19.78,445.37,442.2,35.91,NaN,NaN,NaN,0,0,NaN,NaN,30.43,19.78,0,0,362.75,31.21,4.96,0.79,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,7.53,0,94.91,NaN,NaN,NaN,0,1.76,NaN,56.07,733,411,-129.08,0
10/06/2025,09,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_35,1470452,0,134,0,1.65,19,163,11.66,904.11,38.61,8,99.6,6.14,0.49,0.28,62.06,0.83,115.99,10.95,1742,105726,7232.9,62.36,134,134,100,46.54,11.66,310.72,646.83,17.32,NaN,NaN,NaN,0,0,NaN,NaN,48.45,11.66,3.7,0,253.72,15.42,6.51,0.74,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,1.73,NaN,49.61,776,385,-129.54,0
