DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_02,0015,0,0,14,100,10,10,187.21,0.08,131.53,0.02,0.03,0.07,1.28,16.47,15.27,131.93,0,5.4,12.6,0.02,10.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,131.93,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_03,0016,NaN,0,0,100,2,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_03,0017,0,0,6,100,0,0,0.97,0,68.96,0,0,0,1.92,16.67,11.49,0.62,NaN,0.04,0.1,0,6.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.62,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_03,0018,0,0,15,100,0,0,58.57,0.03,128.25,0,0,0,0.71,15.71,13.22,39.94,NaN,2.65,3.6,0.01,12.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,39.94,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_04,0019,6.37,13,204,100,173,173,6395.05,2.53,131.12,0.37,0.38,0.41,0.79,16.08,13.55,4124.38,0,133.92,308.47,0.45,11.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4124.38,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_04,0020,14.29,1,7,100,0,0,41.48,0.01,204.22,0,0,0,15.33,16.79,16.89,22.27,NaN,0.8,1.71,0,9.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.27,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_04,0021,0,0,4,100,2,0,12.05,0,85.2,0,0,0,1.61,16.77,15.82,5.9,100,2.03,4.65,0.01,23.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.9,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_05,0022,0,0,14,100,12,12,78.66,0.03,217.34,0,0,0,0.17,15.89,14.4,58.06,0,0.87,1.78,0,7.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,58.06,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_05,0023,6.25,2,32,100,18,18,47.07,0.03,72.56,0,0,0,2.6,13.95,5.82,31.65,0,0.27,0.79,0,1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.65,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_05,0024,10,1,10,100,2,2,38.75,0.01,323.96,0,0,0,0.61,16.34,15.3,28.86,0,0.28,0.47,0,4.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28.86,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_06,0025,0,0,1,100,1,0,0.53,0,14.76,0,0,0,2.5,14.88,5.08,0.4,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.4,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_06,0026,0,0,2,100,2,1,2.64,0,26.83,0,0,0,0.3,16.45,8.85,1.47,50,0.04,0.17,0,1.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.47,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_06,0027,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_07,0028,0,0,24,100,13,13,52,0.03,117.19,0,0,0,0.51,16.23,14.11,39.63,0,1.99,2.94,0.01,6.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,39.63,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_07,0029,1.45,2,138,100,123,122,970.85,0.51,67.57,0.34,0.37,0.47,1.33,15.47,13.6,555.67,0.81,19.16,63.67,0.11,3.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,555.67,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_07,0030,5.77,3,52,100,24,24,393.08,0.12,163.19,0,0,0.01,1.57,16.19,13.27,230.82,0,25.58,47.48,0.07,5.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,230.82,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_32,0031,0,0,10,100,6,6,336.99,0.2,143.28,0,0,0,0.31,15.41,10.22,260.22,0,0.3,3.72,0.01,2.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,260.22,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_32,0032,0,0,8,100,2,2,0.05,0,17.48,0,0,0,2.02,16.26,10.27,0.02,0,0.07,0.09,0,5.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_32,0033,0,0,4,100,3,2,0.28,0,37.02,0,0,0,2.91,17.42,12.44,0.14,33.33,0.03,0.06,0,1.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.14,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_34,0034,0,0,5,100,6,6,10.53,0.01,45.97,0,0,0,0.29,15.86,11.26,8.36,0,0.25,0.62,0,1.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.36,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_34,0035,6.67,1,15,100,8,8,37.21,0.02,69.03,0.01,0.01,0.02,1.27,15.93,10.26,20.43,0,22.59,23.94,0.06,16.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.43,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_34,0036,0,0,10,100,4,4,10.49,0.01,29.05,0,0,0,1.36,16.09,16.18,5.7,0,0.35,1.04,0,0.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.7,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_37,0037,0,0,1,100,1,0,0.11,0,11.9,0,0,0,0,14.57,5,0.09,100,0.04,0.05,0,2.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.09,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_37,0038,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_37,0039,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_38,0001,0,0,29,100,12,12,148.62,0.06,167.65,0,0,0,1.74,15.72,12.12,109.53,0,1.04,2.83,0.01,4.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,109.53,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_38,0002,0,0,1,100,0,0,0,0,NaN,0,0,0,0,18.24,5.23,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_38,0003,0,0,1,100,0,0,0.03,0,1.56,0,0,0,7.89,14.19,5.23,0.03,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_39,0040,NaN,0,0,100,1,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_39,0041,NaN,0,0,100,1,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_39,0042,NaN,0,0,100,1,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_40,0043,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_40,0044,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_40,0045,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_41,0007,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_41,0008,NaN,0,0,100,2,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_41,0009,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_42,0004,0,0,15,100,12,12,7.39,0.01,66.3,0,0,0,1.68,16.21,18.98,5.11,0,0.31,1.34,0.01,2.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.11,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_42,0005,0,0,4,100,1,0,0.18,0,63.49,0,0,0,1.58,16.35,10.46,0.1,100,0.03,0.08,0,1.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.1,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_42,0006,0,0,8,100,0,0,12.49,0.01,32.22,0,0,0,0.49,15.98,13.59,6.05,NaN,1.39,2.2,0,3.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.05,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_43,0046,0,0,12,100,12,12,43.62,0.03,80.89,0,0,0,0.25,15.43,11.37,29.25,0,0.42,1.11,0,4.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,29.25,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_43,0047,4.55,1,22,100,0,0,2.06,0,74.05,0,0,0,1.56,16.55,13.63,1,NaN,0.37,1.39,0,5.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_43,0048,0,0,15,100,0,0,28.03,0.02,101.09,0,0,0,7.42,15.67,12.67,18.3,NaN,0.64,1.58,0,3.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.3,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_44,0049,3.03,1,33,100,17,17,206.9,0.06,144.38,0,0,0,1.02,16.32,13.89,136.63,0,3.6,7.26,0.01,5.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,136.63,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_44,0050,0,0,2,100,2,2,0.02,0,26.99,0,0,0,0.72,17.22,8.8,0.01,0,0.01,0.02,0,1.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_44,0051,10,1,10,100,0,0,23.81,0.01,238.33,0,0,0,2.18,16.9,15.36,17.31,NaN,0.42,1.04,0,7.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.31,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_46,0052,2.2,2,91,100,90,90,2677.51,1.19,149.63,0.17,0.17,0.17,1.69,16.24,14.1,1925.9,0,45.88,107.48,0.16,6.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1925.9,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_46,0053,0,0,3,100,1,0,16,0.01,36.34,0,0,0,0.09,16.05,15.33,6.78,100,0.46,1.73,0,11.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.78,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_46,0054,0,0,5,100,0,0,13.67,0.01,53.68,0,0,0,2.79,15.96,12.2,8.47,NaN,0.07,0.13,0,2.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.47,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_47,0056,2.83,3,106,100,42,41,2457.88,0.7,253.73,0.04,0.06,0.13,1.8,16.34,15.47,1761.24,2.38,43.34,113.16,0.15,8.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1761.24,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_47,0057,11.11,3,27,100,23,22,279.15,0.19,51.71,0.02,0.02,0.02,6,15.53,13.16,170.11,4.35,8.1,20.59,0.04,6.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,170.11,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_48,0058,4.95,5,101,100,61,61,698.14,0.22,144.39,0.01,0.02,0.03,1.08,16.13,14.99,421.42,0,20.79,38.2,0.06,17.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,421.42,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_48,0059,6.38,6,94,100,66,66,1004.68,0.4,140.99,0.06,0.09,0.17,2.36,16.16,13.06,708.66,0,53.14,93.74,0.16,6.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,708.66,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_48,0060,3.33,3,90,100,42,42,547.51,0.15,163.24,0.03,0.03,0.07,0.8,16.68,15.48,339.25,0,19.91,37.59,0.05,11.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,339.25,0
