DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_17,1470047,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_17,1470048,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_17,1470049,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_18,1470050,0,14,0,1.35,2,23,8.7,70.9,5.77,4,99.69,2.43,0.06,0.03,62.52,0.5,94.52,13.31,14,1036,567.18,6,14,14,100,62.52,8.7,61.42,61.42,5.7,NaN,NaN,NaN,0,0,NaN,NaN,62.52,8.7,0,0,61.42,5.7,2.43,0.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.79,73,40,-126.74,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_18,1470051,0,27,0,2.47,4,19,21.05,141.36,10.92,5,99.66,4.65,0.09,0.04,84.81,0.93,127.18,16.87,54,2187,1130.85,8.89,27,27,100,85.3,21.05,130.75,130.75,10.48,NaN,NaN,NaN,0,0,NaN,NaN,85.3,21.05,0,0,130.75,10.48,4.66,0.91,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.77,79,33,-125.24,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_19,1470053,0,54,0,3.93,4,56,7.14,1893.01,94.59,7,99.85,1.73,0.6,0.42,101.79,1.7,164.49,22.05,918,23382,15144.07,92.07,54,54,100,99.84,7.14,1491.3,1761.6,81.29,111.13,0,0,1351.93,42.44,1.61,0.7,48.45,7.55,0,0,139.37,38.86,2.74,2.65,3,0.38,2,0,3,0,4,90.65,52.2,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.29,416,334,-125.81,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_19,1470054,0,54,0,2.24,10,60,16.67,2451.73,91.32,6,99.89,2.98,0.71,0.6,137.79,0.84,150.05,17.9,378,16848,19613.82,130.71,54,54,100,137.77,24.39,2321.08,2321.08,91.32,138.51,NaN,NaN,1291.22,57.31,0.63,2.18,137.15,24.39,0,0,1029.86,34.01,5.7,0.54,1,0.12,1,0,0,0,0,55.63,62.75,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.1,305,226,-126.75,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_19,1470055,0,41,0,2.84,2,40,5,134.1,9.89,4,99.07,6.53,0.18,0.07,52.55,0.6,72.95,7.49,164,5781,1072.83,14.71,41,41,100,52.31,5,117.74,117.74,9.83,NaN,NaN,NaN,0,0,NaN,NaN,52.31,5,0,0,117.74,9.83,6.54,0.6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.09,137,70,-126.47,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_20,1470056,0,69,0,2.03,6,69,8.7,13.27,2.15,4,97.89,8.26,0.03,0.01,22.71,0.33,37.65,9.9,414,20355,106.17,2.82,69,69,100,22.71,8.7,9.72,9.72,2.1,4.37,5.88,0,1.21,0.78,0.39,0.17,35.06,16.67,0,0,8.51,1.31,11.49,0.45,2,0.25,1,3,51,0,51,12.45,37.33,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.12,289,220,-125.79,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_20,1470057,0,8,0,0,0,8,0,32.3,1.82,3,99.82,23.39,0.02,0.01,79.2,1.48,81.98,15,0,176,258.39,3.15,8,8,100,79.2,0,30.01,30.01,1.77,NaN,NaN,NaN,0,0,NaN,NaN,79.2,0,0,0,30.01,1.77,23.39,1.48,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.82,22,7,-125.97,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_20,1470058,0,21,0,5.42,2,17,11.76,1386.08,19.47,4,99.82,10.84,0.38,0.32,219.36,0.5,155.59,7.2,189,3486,11088.61,71.27,21,21,100,220.59,11.76,1360.89,1360.89,19.41,NaN,NaN,NaN,0,0,NaN,NaN,220.59,11.76,0,0,1360.89,19.41,10.79,0.5,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.98,157,124,-127.25,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_21,1470059,0,80,0,2.68,3,81,3.7,229.97,23.24,7,99.56,7.67,0.14,0.09,81.66,1.02,91.75,23.44,560,20880,1839.72,20.05,80,80,100,87.28,3.7,170.26,82.73,14.32,NaN,NaN,NaN,0,0,NaN,NaN,70.69,3.7,0,0,66.48,10.17,14.28,0.58,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.61,254,126,-126.5,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_21,1470060,0,4,0,3.51,2,4,50,371.85,11.08,2,99.5,8.78,0.11,0.14,120,0.52,99.43,14.47,16,456,2974.81,29.92,4,4,100,116.68,50,221.87,23.93,7.84,NaN,NaN,NaN,0,0,NaN,NaN,122.4,50,0,0,15.04,0.73,9.03,0.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.01,0,0,NaN,NaN,NaN,0,0.18,NaN,80.91,110,89,-126.5,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_21,1470061,0,8,0,4.88,0,12,0,74.55,2.09,2,99.05,17.11,0.02,0.02,113.1,0.82,112.34,13.61,16,328,596.41,5.31,8,8,100,113.1,0,72.5,68.13,2.04,NaN,NaN,NaN,0,0,NaN,NaN,132.05,0,0,0,68.13,1.79,17.78,1.01,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.21,39,11,-127.71,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_22,1470062,0,8,0,0,1,9,11.11,5.84,0.51,2,98.63,28.49,0.01,0.01,23.78,0.31,37.65,5.36,0,112,46.75,1.24,8,8,100,23.72,11.11,5.12,5.12,0.52,NaN,NaN,NaN,0,0,NaN,NaN,23.72,11.11,NaN,0,5.12,0.52,28.43,0.31,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.71,14,5,-127.1,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_22,1470063,0,1,0,0,0,2,0,1.28,0.12,1,76.33,4.76,0,0,37.54,1.12,31.6,6.14,0,3,10.21,0.32,1,1,100,37.54,0,1.22,1.22,0.12,NaN,NaN,NaN,0,0,NaN,NaN,37.54,0,0,0,1.22,0.12,4.76,1.12,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-126,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_22,1470064,0,3,0,9.09,0,2,0,11.92,1.23,1,99.97,9.53,0.01,0.01,34.77,0.48,77.68,13.25,3,33,95.38,1.23,3,3,100,35.02,0,9,9,1.22,NaN,NaN,NaN,0,0,NaN,NaN,35.02,0,NaN,0,9,1.22,9.32,0.48,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70,10,7,-126.16,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_23,1470066,0,85,0,2.32,23,160,14.37,781.12,30.91,9,99.68,5.19,0.4,0.27,88.16,0.83,103.5,10.62,680,29325,6248.92,60.38,85,85,100,88.16,13.79,723.17,723.17,30.67,0,87.5,0,0.01,0,0,0.01,88.68,8.41,0,0,723.04,30.48,5.19,0.84,1,0.12,1,7,8,0,5,0,0.01,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.77,337,161,-125.34,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_23,1470067,0,257,0,1.88,22,178,12.36,1928.16,159.26,13,99.67,4.17,1.25,0.64,77.18,1.42,108.94,17.77,2827,150088,15425.26,141.59,257,257,100,77.18,12.36,1767.87,1767.87,158.86,NaN,NaN,NaN,0,0,NaN,NaN,77.18,12.36,6.52,0,1767.87,158.86,4.19,1.42,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.21,573,282,-126.5,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_24,1470068,0,4,0,2.5,2,22,9.09,18.28,0.77,4,99.39,6.4,0.02,0.01,49.67,0.3,67.33,6.6,4,160,146.2,2.17,4,4,100,47.98,9.09,17.31,17.31,0.7,NaN,NaN,NaN,0,0,NaN,NaN,47.98,9.09,0,0,17.31,0.7,7.63,0.3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,39,13,-126.97,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_24,1470069,0,58,0,2.61,7,53,13.21,272.08,9.79,5,99.8,7.72,0.16,0.09,83.09,0.37,109.19,8.27,232,8874,2176.66,19.93,58,58,100,81.35,13.21,218.69,251.41,8.07,NaN,NaN,NaN,0,0,NaN,NaN,81.54,13.21,0,0,218.6,8.01,7.72,0.36,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.31,149,69,-126.5,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_24,1470070,0,23,0,2.25,1,32,3.12,154.01,9.93,4,99.6,11.41,0.09,0.06,83.72,1.67,92.33,14.55,46,2047,1232.08,13.34,23,23,100,80.91,3.12,146.62,146.62,12,NaN,NaN,NaN,0,0,NaN,NaN,80.91,3.12,0,0,146.62,12,11.1,1.97,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.92,87,53,-126.5,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_25,1470071,0,92,0,2.19,54,124,43.55,50.62,1.98,5,96.81,12.12,0.05,0.03,50.44,0.13,66.66,5.84,644,29440,404.99,6.08,92,92,100,47.72,44.94,34.61,47.25,1.61,0,67.92,0,0.04,0.03,0.25,0,48.68,11.11,33.33,0,34.58,1.59,12.19,0.21,2,0.25,1,36,53,0,53,0.11,1.62,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.94,313,197,-126.74,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_25,1470072,0,7,0,0,0,6,0,1.12,0.21,2,100,5.32,0,0,24.51,1.93,38.97,8.08,0,70,8.94,0.23,7,7,100,24.51,0,0.69,0.69,0.21,NaN,NaN,NaN,0,0,NaN,NaN,24.51,0,NaN,0,0.69,0.21,5.32,1.93,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30,10,3,-126.45,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_25,1470073,0,63,0,2,12,42,28.57,117.99,29.91,4,99.39,4.89,0.17,0.05,42.04,2.97,79.6,24.42,252,12600,943.92,11.86,63,63,100,42.1,28.57,99.14,99.14,29.75,6.38,100,0,0.02,0,0.55,2.78,42.15,21.05,0,0,99.12,29.75,4.9,2.98,2,0.25,1,4,4,0,4,0.02,0.01,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.57,196,105,-127.01,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_26,1470074,0,196,0,2.42,0,196,0,1731.31,70.88,8,99.98,0.68,0.6,0.36,91.17,0.28,177.09,16.43,2352,97216,13850.49,78.21,196,196,100,91.26,0,1626.62,1626.62,70.77,91.57,0,0,1624.67,70.68,0.67,0.28,27.93,0,NaN,0,1.95,0.08,6.57,0.76,7,0.88,4,0,192,0,192,99.88,99.88,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.5,484,288,-126.89,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_26,1470075,0,7,0,0,0,9,0,3.76,0.28,2,98.31,9.88,0.01,0,37.34,0.16,51.69,6.57,0,98,30.07,0.58,7,7,100,37.34,0,3.26,3.26,0.27,NaN,NaN,NaN,0,0,NaN,NaN,37.34,0,0,0,3.26,0.27,9.88,0.16,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,14,4,-127,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_26,1470076,0,13,0,0,0,11,0,92.99,8.3,2,99.16,12.18,0.03,0.05,157.31,5.64,73.76,44.35,0,312,743.91,10.09,13,13,100,157.31,0,90.39,90.39,8.28,NaN,NaN,NaN,0,0,NaN,NaN,157.31,0,0,0,90.39,8.28,12.18,5.64,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.67,24,10,-126.25,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_27,1470077,0,111,0,1.56,8,108,7.41,916.02,28.92,6,99.09,2.42,0.31,0.51,101.34,0.41,65.95,12.87,666,42735,7328.15,111.12,111,111,100,101.77,7.41,879.23,879.23,28.73,119.75,7.89,0,696.38,14.51,1.28,0.36,62.3,7.14,0,0,182.85,14.22,6.09,0.46,2,0.25,1,3,38,0,38,79.2,50.5,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.16,379,228,-126.04,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_27,1470078,0,117,0,2.25,7,115,6.09,81.12,3.82,4,99.58,4.95,0.05,0.03,65.61,0.33,97.53,10.23,819,36387,648.99,6.65,117,117,100,65.61,4.92,73.81,73.81,3.75,5.45,6,0,1.51,0.46,0.34,0.05,74.18,0,0,0,72.3,3.3,5.18,1.16,2,0.25,1,3,50,0,50,2.04,12.16,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.87,304,182,-126.26,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_28,1470080,0,18,0,1.84,7,28,25,116.21,9.39,6,99.22,1.76,0.14,0.05,37.37,0.77,80.95,9.12,126,6858,929.67,11.48,18,18,100,37.48,25,94.4,94.4,9.3,32.54,NaN,NaN,35.29,3.86,0.45,0.29,44.33,25,0,0,59.12,5.44,2.98,1.64,1,0.12,1,0,0,0,0,37.38,41.51,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.51,374,245,-126.69,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_28,1470081,0,25,0,0.54,10,67,14.93,28.53,1.59,3,97.11,4.09,0.04,0.01,44.69,0.33,75.76,5.82,25,4650,228.2,3.01,25,25,100,44.69,14.93,24.93,24.93,1.56,NaN,NaN,NaN,0,0,NaN,NaN,44.69,14.93,0,0,24.93,1.56,4.09,0.33,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.14,185,65,-126.98,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_28,1470082,0,29,0,1.61,4,25,16,2560.96,42.44,6,99.94,1.39,0.57,0.31,201.3,1.16,300.22,10.3,145,9019,20487.68,68.24,29,29,100,200.81,19.05,2459.32,2459.32,42.41,271.12,NaN,NaN,2222.96,27.11,1.26,0.43,28.39,19.05,0,0,236.37,15.3,2.66,1.38,1,0.12,1,0,0,0,0,90.39,63.92,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.5,306,179,-126.97,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_29,1470083,0,89,0,3.26,1,91,1.1,989.11,48.21,6,99.93,4.82,0.41,0.33,119.36,0.78,110.55,16.24,979,29993,7912.85,71.58,89,89,100,119.01,1.1,917.06,917.06,48.35,0,0,0,0.03,0.02,0.29,NaN,119.12,1.64,0,0,917.02,48.34,4.81,0.78,1,0.12,1,0,30,0,30,0,0.03,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.1,326,222,-126.97,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_29,1470084,3,15,20,21.39,2,11,18.18,199.86,8.99,4,99.79,3.88,0.09,0.05,76.48,3.98,139.92,13.88,738,3450,1598.88,11.43,15,12,100,76.23,18.18,181.95,181.95,8.94,2.59,NaN,NaN,12.16,3.02,0.24,3.27,137.23,18.18,0,20,169.79,5.92,4.5,4,1,0.12,1,0,0,0,0,6.68,33.75,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.78,226,169,-126.29,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_29,1470085,1,24,4.17,7.5,6,23,26.09,210.05,23.93,6,99.44,5.74,0.64,0.13,34.48,0.29,59.12,5.2,362,4824,1680.41,28.42,24,23,100,34.48,33.33,157.76,157.76,23.88,NaN,NaN,NaN,0,0,NaN,NaN,34.48,33.33,0,0,157.76,23.88,5.74,0.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.44,194,158,-127.17,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_30,1470086,0,8,0,0,0,17,0,22.84,0.56,2,96.88,4.34,0.02,0.01,41.54,0.1,75.39,4.22,0,296,182.73,2.42,8,8,100,41.54,0,20.99,20.99,0.55,NaN,NaN,NaN,0,0,NaN,NaN,41.54,0,0,0,20.99,0.55,4.34,0.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.73,37,11,-127.51,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_30,1470087,0,26,0,1.52,1,21,4.76,30.47,1.63,3,98.66,3.77,0.04,0.01,38.69,0.8,83.77,5.51,26,1716,243.73,2.91,26,26,100,38.35,4.76,24.98,24.98,1.52,NaN,NaN,NaN,0,0,NaN,NaN,38.35,4.76,0,0,24.98,1.52,3.94,0.79,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.77,65,20,-127.46,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_31,1470089,0,49,0,1.43,12,51,23.53,2394.32,276.5,7,99.05,4.13,2.78,1.61,91.26,2.07,54.27,13.84,245,17150,19154.57,352.95,49,49,100,91.4,23.53,2306.75,2306.75,276.46,92.99,55.56,0,2141.28,268.23,3.91,2.13,72.13,6.06,0,0,165.46,8.23,6.45,0.79,4,0.5,2,10,18,0,18,92.83,97.02,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.09,345,228,-126.65,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_31,1470090,0,53,0,2.78,8,53,15.09,375.43,13.64,5,99.48,5.58,0.15,0.11,84.54,0.29,120.73,12.86,212,7632,3003.44,24.88,53,53,100,84.59,15.09,338.47,338.47,13.53,NaN,NaN,NaN,0,0,NaN,NaN,84.59,15.09,0,0,338.47,13.53,5.57,0.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,140,84,-127,0
10/06/2025,16,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_32,1470094,0,7,0,0,0,17,0,11.39,3.37,3,98.6,30.26,0.02,0,32.81,3.78,91.58,23.4,0,196,91.11,0.99,7,7,100,32.81,0,9.75,9.75,3.36,NaN,NaN,NaN,0,0,NaN,NaN,32.81,0,0,0,9.75,3.36,30.26,3.78,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,28,8,-128,0
