DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0025,0,0,2,100,0,0,0,0,0,0,0,0,11.36,16.18,6.78,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0026,0,0,4,100,2,2,3.07,0,20.26,0.1,0.19,0.5,0.51,16.42,15.1,1.34,0,0.27,0.81,0,6.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.41,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0027,0,0,5,100,3,3,1.7,0,52.25,0,0,0,2.06,16.42,13.04,1.09,0,0.14,0.3,0,8.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.13,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370415,MOTOROLA_TOWER,0001,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370415,MOTOROLA_TOWER,0002,20,1,5,100,6,6,2.56,0,17.59,0,0,0,4.13,15.48,11.9,2.1,0,0.02,0.1,0,0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.1,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370416,TX_AUS_BRENTWOOD_010,0004,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370416,TX_AUS_BRENTWOOD_010,0005,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370416,TX_AUS_BRENTWOOD_010,0006,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_2_SC,0004,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_2_SC,0005,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_2_SC,0006,12.5,1,8,100,7,7,0.08,0,27.93,0,0,0,9.38,14.58,7.55,0.06,0,0.02,0.03,0,1.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.06,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_4_SC,0007,0,0,2,100,1,1,0.32,0,31.61,0,0,0,0.4,17.36,14.94,0.13,0,0.18,0.31,0,25.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.13,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_4_SC,0008,0,0,6,100,3,3,5.3,0,114.31,0,0,0,0.27,17.41,14.34,3.66,0,0.04,0.24,0,2.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.66,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370417,BARTON_SPRINGS_4_SC,0009,0,0,103,100,124,124,2.37,0,12.9,0,0,0,0.59,18.74,19.07,0.81,0,1.04,6.62,0,111.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.81,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_109_SC,0016,0,0,3,100,1,1,0.04,0,22.8,0,0,0,0,16.52,10.24,0.03,0,0,0.02,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_109_SC,0017,0,0,3,100,1,1,0.22,0,122.88,0,0,0,0.43,17.08,9.9,0.16,0,0.03,0.05,0,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.16,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_109_SC,0018,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0013,0,0,9,100,4,4,123.95,0.02,183.79,0,0,0,0.63,16.98,13.29,93.74,0,1.85,4.78,0,4.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,93.74,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0014,0,0,8,100,4,4,34.47,0.01,167.6,0,0,0,0.53,16.44,13.92,24.82,0,0.52,1.28,0,3.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.82,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_119_SC,0015,9.09,1,11,100,10,10,5.7,0,98.43,0,0,0,6.72,14.73,4.3,4.38,0,0.04,0.11,0,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.38,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_122_SC,0037,0,0,2,100,2,2,1.36,0,30.4,0,0,0,8.22,15.79,11.49,0.84,0,0.16,0.29,0,5.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.84,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_122_SC,0038,20,1,5,100,2,2,1.87,0,11.22,0,0.31,0.68,12.45,16.27,12.59,1.33,0,0.31,0.47,0,2.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.33,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_122_SC,0039,0,0,1,100,0,0,0.41,0,70.45,0,0,0,0.66,16.51,14.25,0.18,NaN,0.07,0.12,0,29.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.18,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0031,0,0,3,100,11,11,1131.04,0.55,91.12,0.27,0.39,0.57,0.03,16.32,13.75,767.44,0,739.77,1185.81,0.73,17.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,767.44,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0032,0,0,2,100,2,2,9.19,0,265.14,0,0,0,0.21,16.64,15.28,6.59,0,0.12,0.25,0,11.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.59,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370418,AUSDT_123_SC,0033,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0037,11.76,4,34,100,29,28,88.47,0.07,56.06,0.02,0.06,0.52,8.08,15.33,11.19,68.21,3.45,0.72,1.58,0,0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,68.77,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0038,50,1,2,100,1,1,0,0,NaN,0,0,0,0,10.34,-3,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0039,0,0,1,100,0,0,0,0,NaN,0,0,0,0.29,18.05,11.27,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0034,9.09,2,22,100,24,24,339.14,0.02,331.5,0,0,0,0.02,18.25,23.9,192.11,0,18.06,38.21,0.01,75.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,192.11,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0035,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0036,2.78,1,36,100,26,26,131.23,0.06,93.82,0.04,0.07,0.26,0.18,17.8,23.89,92.88,0,6.65,33.68,0.01,4.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,94.33,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_003,0046,0,0,7,100,3,3,3.36,0,21.71,0,0,0,24,14.36,8.57,2.21,0,0.04,0.14,0,1.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.22,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_003,0047,0,0,1,100,0,0,1.64,0,99.9,0,0,0,2,15.75,14.44,1.22,NaN,0.02,0.04,0,4.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.22,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_003,0048,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0016,3.57,1,28,100,13,13,16.86,0.01,38.41,0,0,0,8.87,15.04,12.93,12.31,0,0.17,0.64,0,0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.31,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0017,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0.82,16.85,5.3,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0018,0,0,2,100,1,1,0.52,0,24.75,0,0,0,1.48,16.1,9.15,0.48,0,0,0.02,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.48,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_005,0022,0,0,6,100,2,2,9.49,0,92.32,0,0,0,4.14,15.77,13.85,5.49,0,0.02,0.3,0,0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.5,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_005,0023,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_005,0024,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_009,0040,20,1,5,100,2,2,5.03,0,54.21,0,0,0,11.39,15.2,11.93,3.2,0,0.06,0.2,0,0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.2,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_009,0041,0,0,1,100,1,1,2.37,0,37.45,0,0,0,0.05,16.52,18.17,0.44,0,1.26,18.03,0.01,2.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.44,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_009,0042,0,0,3,100,2,2,0.04,0,0,0,0,0,1.37,16.4,13.46,0.01,0,0.05,0.34,0,2.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_011,0010,0,0,2,100,2,2,64.36,0.01,145.16,0,0,0,0.16,16.75,13.95,32.55,0,2.58,4.77,0,7.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.55,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_011,0011,16.67,1,6,100,6,6,9.02,0,126.67,0,0,0,1.5,17.21,18.16,5.21,0,0.4,1.02,0,3.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.21,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_011,0012,0,0,5,100,4,4,4.62,0,26.38,0,0,0,0.4,15.85,13.49,2.46,0,0.12,0.38,0,0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.46,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_015,0025,0,0,3,100,2,2,47.79,0.01,164.47,0,0,0,0.08,16.74,15.79,31.61,0,3.29,6.15,0,38.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.61,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_015,0026,33.33,1,3,100,0,0,1.5,0,54.96,0,0,0,0.87,16.15,12.95,1.21,NaN,0.01,0.09,0,4.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.21,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_015,0027,16.67,1,6,100,5,5,0.28,0,24.49,0,0,0,0.62,15.76,9.27,0.13,0,0.06,0.11,0,3.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.14,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_017,0001,0,0,1,100,0,0,0,0,NaN,0,0,0,0,9.65,3,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_017,0002,0,0,2,100,2,2,7.06,0,66.3,0,0,0,1.01,15.4,12.32,3.2,0,0.02,0.52,0,3.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.72,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_017,0003,0,0,6,100,5,5,2.1,0,89.35,0,0,0,12.11,15.06,7.01,2.09,0,0.02,0.04,0,1.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.09,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1370420,RUTLAND,0025,0,0,4,100,4,4,2.25,0,95.98,0,0,0,0.59,16.08,12.12,1.59,0,0.09,0.21,0,4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.59,0
