DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_005,0032,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_012,0001,NaN,0,0,100,0,0,253.94,0.16,128.04,1.05,0.98,0.16,1.19,16.63,14.67,176.23,NaN,3.02,7.04,0.01,3.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,178.97,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_012,0002,NaN,0,0,100,0,0,23.65,0.02,29.09,0,0.07,0.27,2.23,14.61,8.04,12.68,NaN,0.18,0.7,0.01,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.55,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_012,0003,NaN,0,0,100,0,0,473.2,0.2,126.51,0.01,0.02,0.14,0.23,17.56,13.42,347.59,NaN,20.01,39.06,0.03,17.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,347.59,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_001,0016,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,14.87,1.77,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_001,0017,NaN,0,0,100,0,0,36.14,0.02,76.11,0,0,0,0.05,16.94,13.46,0.08,NaN,0,2.12,0,7.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.03,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_001,0018,NaN,0,0,100,0,0,0.92,0,12.96,0,0,0,5.43,11.85,-1.14,0.9,NaN,0.01,0.01,0,0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.9,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0014,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0015,NaN,0,0,100,0,0,0,0,NaN,0,36.87,45.14,NaN,0,0,0,NaN,0,0,2.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0022,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0023,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0024,NaN,0,0,100,0,0,1.5,0,36.54,0,0,0,0.61,16.76,13.45,0.69,NaN,0.06,0.19,0,2.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.69,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0108,0,0,11,100,5,5,0.3,0,29.85,0,0,0,7.25,12.85,6.16,0.16,0,0.03,0.07,0,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.16,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0119,6.67,1,15,100,11,11,0.33,0,19.01,0,0,0,19.95,13.17,2.59,0.17,0,0.07,0.1,0,1.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.17,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0110,0,0,1,100,1,1,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0111,0,0,13,100,10,10,23.05,0,90.25,0,0,0,0.98,16.4,13.96,9.83,0,0.62,1.62,0,7.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.83,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0112,0,0,23,100,16,16,5.68,0,22.55,0,0,0,5.69,15.79,11.52,2.44,0,0.2,0.57,0,0.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.44,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0113,0,0,5,100,3,3,0.61,0,28.05,0,0,0,7.88,12.47,4.61,0.45,0,0.04,0.05,0,1.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.45,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0120,14.29,1,7,100,7,6,0.73,0,11.59,0,0,0,8.47,15.98,17.81,0.33,14.29,0.7,1.04,0,15.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.33,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0121,2.27,3,132,100,113,113,520.85,0.08,260.09,0.01,0.01,0,5.4,15.96,17.47,335.24,0,9.34,24,0.02,15.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,335.24,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0122,0,0,1,100,1,1,0.41,0,19.81,0,41.28,49.56,4.39,14.23,9.31,0.33,0,0,0.01,0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.33,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0123,5.56,1,18,100,13,13,8.6,0.01,47.98,0,0,0,2.83,16.14,17.25,4.97,0,0.91,1.86,0,8.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.97,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0115,NaN,0,0,100,0,0,0,0,NaN,0,0,0,100,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0124,NaN,0,0,100,0,0,21.9,0.02,103.83,0,0,0,2.12,15.79,13.19,16.44,NaN,0.73,1.19,0,12.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.44,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0125,0,0,27,100,15,15,58.89,0.03,171.04,0,0,0,1.53,15.91,15.43,41.48,0,1.44,2.87,0,13.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,41.48,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_46_SC,0002,3.82,6,157,100,167,152,53.09,0.07,89.87,0.08,0.08,0.03,0.66,16.06,10.84,34.94,8.98,0.22,1.69,0.01,1.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.29,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_46_SC,0003,12.5,1,8,100,6,6,0.19,0,23.53,0,0,0,0.09,16.36,14.92,0.04,0,0.14,1.2,0,6.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0016,4.35,1,23,100,18,18,160.1,0.06,204.64,0,0,0,0.58,16.24,15.86,122.02,0,1.15,2.43,0,2.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,122.02,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0017,15,3,20,100,5,5,310.91,0.09,191.56,0.01,0.03,0.15,0.93,16.77,13.12,217.91,0,2.83,6.86,0.01,3.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,217.91,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0018,0,0,20,100,5,5,16.21,0.01,84.79,0,0,0,1.88,15.35,14.66,10.29,0,0.35,0.87,0,3.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.29,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0007,3.85,1,26,100,6,6,20.7,0.01,179.66,0,0,0,0.4,15.59,12.56,11.31,0,0.47,1.14,0,7.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1625,875,875,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.31,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0008,5.41,2,37,100,26,24,1250.41,0.65,159.62,0,0,0.01,0.55,16.63,13.75,914.42,7.69,3.91,12,0.02,6.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,915.39,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0009,0,0,23,100,26,23,132.51,0.03,110.7,0,0,0,1.37,16.28,14.69,76.52,11.54,29.93,38.65,0.03,23.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,76.52,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_85_SC,0022,0,0,5,100,3,3,6.02,0,75.78,0,0,0,0.49,16.1,10.74,4.13,0,0.09,0.5,0,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.33,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_85_SC,0023,0,0,10,100,16,8,25.2,0.02,157.37,0,0,0,2.99,15.15,11,14.71,50,1.14,1.58,0,5.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.43,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_85_SC,0024,2.38,1,42,100,13,11,82.79,0.02,155.25,0,0,0,0.63,16.26,14.48,58.42,15.38,1.58,4.03,0,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,58.42,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,PRESSLER,0037,4.23,3,71,100,44,44,48.75,0.03,27.84,0,0,0.01,3.07,15.53,13.34,29.06,0,1.55,4.95,0.01,0.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.82,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370402,PRESSLER,0038,2.63,1,38,100,10,9,133.47,0.04,131.02,0.04,0.06,0.2,0.93,16,12.68,90.43,10,2.12,5.32,0.01,5.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,90.49,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_70_SC,0010,15.38,4,26,100,23,23,6.17,0.01,27.99,0.15,0.11,0,2.23,15.73,13.74,5.08,0,0.61,1.8,0,3.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.08,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_70_SC,0011,2.44,1,41,100,27,27,178.55,0.06,146.01,0.01,0.02,0.1,1,16.47,14.71,128,0,2.13,7.86,0.01,5.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,128,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_70_SC,0012,0,0,10,100,8,8,46.29,0.01,130.84,0,0,0,0.54,16.52,16.58,27.53,0,0.71,1.81,0,7.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.53,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_74_SC,0001,0,0,25,100,20,20,27.08,0.01,68,0,0,0,0.91,17.26,11.18,10.37,0,0.52,1.44,0,6.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.21,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_74_SC,0002,8.82,3,34,100,21,21,11.3,0.01,41.31,0.06,0.07,0.08,6.37,16.1,6.9,6.3,0,1.4,2,0,1.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.3,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,AUSDT_74_SC,0003,6.85,5,73,100,54,54,534.24,0.14,173.4,0.13,0.16,0.29,0.52,17.25,15.9,252.3,0,33.86,84.34,0.08,27.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1698.53,1125,1107.95,900,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,327.23,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,CONGRESS_BARTON_SC,0015,6.45,2,31,100,14,14,16.93,0.03,65.97,0,0,0,1.25,16.34,12.97,11.57,0,0.35,1.31,0.01,2.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.51,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,CUMMINGS_SC,0007,6.67,2,30,100,24,23,111.26,0.06,63.07,0.12,0.17,0.39,4.16,16.31,12.4,83.68,4.17,1.36,11.36,0.01,10.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5125,625,625,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,86.01,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,CUMMINGS_SC,0008,0,0,17,100,4,4,58.12,0.02,45.59,0,0.01,0.05,0.7,16.87,13.82,10.02,0,0.4,7.01,0.01,1.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,41.29,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,CUMMINGS_SC,0009,0,0,4,100,0,0,1.01,0,50.14,0,0,0,0.14,16.51,14.76,0.53,NaN,0.29,1.73,0,8.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.53,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,E_RVRSDE_SC,0025,2.62,7,267,100,238,236,245.74,0.13,110.26,0.12,0.21,0.6,0.35,17.72,15.36,159.39,0.84,17.92,32.25,0.05,11.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,159.39,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,E_RVRSDE_SC,0026,1.35,1,74,100,37,37,34.63,0.03,60.53,0.02,0.04,0.11,0.78,16.15,13.71,21.9,0,1.66,3.86,0.01,4.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.9,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370404,E_RVRSDE_SC,0027,7.23,6,83,100,16,16,57.83,0.03,101.79,0.04,0.05,0.07,3.23,15.95,14.97,39.23,0,7.59,10.2,0.01,8.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,39.23,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0016,5.82,11,189,100,133,130,490.07,0.18,71.4,0.3,0.48,1.28,2.57,15.92,13.86,289.41,2.26,28.92,52.73,0.05,11.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1375,531.25,531.25,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,322.48,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370405,AUSDT_19_SC,0017,11.25,9,80,100,34,33,42.73,0.02,52.18,0,0.01,0.04,5.52,15.43,8.16,26.22,2.94,1.27,2.45,0.01,1.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.83,0
