DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_002,0021,0,0,3,100,6,6,1899.71,0.14,254.6,0,0,0,0.11,16.43,19.5,1081.97,0,440.58,751.72,0.21,59.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1081.97,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_004,0043,0,0,1,100,1,1,0,0,0,0,0,0,3.96,16.78,7.65,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_004,0044,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_004,0045,0,0,1,100,5,5,3122.07,0.52,143.15,0,0,0,0.11,16.41,15.33,1905.84,0,62.54,189.98,0.08,37.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1905.84,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_005,0004,50,2,4,100,3,3,23.47,0.01,54.17,0,0,0,3.36,16.14,12.71,12.94,0,0.11,0.43,0,2.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.94,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_005,0005,0,0,1,100,1,1,0,0,NaN,0,0,0,0,12.85,6.28,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_005,0006,0,0,2,100,0,0,0.06,0,14.67,0,0,0,6.15,13.69,4.38,0.05,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.05,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_007,0073,0,0,3,100,3,3,8.27,0,86.41,0,0,0,7.36,16.13,12.38,5.34,0,0.55,0.84,0,3.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.34,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_007,0074,0,0,1,100,1,1,0.63,0,72.62,0,0,0,0.36,16.17,4.06,0.48,0,0.02,0.05,0,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.48,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_007,0075,0,0,1,100,1,1,0.08,0,6.55,0,0,0,1.89,16.41,14.99,0.03,0,0.15,0.25,0,17.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_008,0001,6.25,1,16,100,16,16,9.91,0.01,42.85,0,0,0,2.02,16.2,8.95,8.42,0,0.29,0.48,0,4.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.42,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_008,0002,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_008,0003,0,0,1,100,1,1,129.16,0.04,79.83,0,0,0,0.4,17.1,14.61,88.37,0,1.66,7.5,0,14.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,88.37,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_015,0076,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_015,0077,0,0,3,100,1,1,4.45,0,46.57,0,0,0,2.04,15.51,13.64,2.07,0,0.1,0.35,0,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.07,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_UHILLSPARK_015,0078,0,0,4,100,4,4,14.39,0,129.68,0,0,0,0.29,16.37,17.25,7.96,0,0.61,1.52,0,15.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.96,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0079,100,1,1,100,1,1,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0080,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0081,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_002,0058,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_002,0059,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_002,0060,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_003,0010,0,0,2,100,1,1,0.02,0,6.24,0,0,0,1.22,16.98,9.94,0.01,0,0.04,0.06,0,12.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_003,0011,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_003,0012,0,0,2,100,1,1,0.31,0,42.85,0,0,0,0,16.21,12.17,0.15,0,0.1,0.15,0,4.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.15,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_005,0013,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_005,0014,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_005,0015,0,0,1,100,1,1,0.07,0,42.67,0,0,0,5.41,16.79,10.62,0.04,0,0.02,0.03,0,2.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_006,0016,9.09,1,11,100,10,9,16.46,0.01,75.26,0.01,0.02,0.05,3.45,16.12,13.24,11.11,10,0.66,1.41,0,2.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.11,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_006,0018,0,0,14,100,13,13,82.72,0.02,103.87,0.01,0.54,2.69,1.46,16.44,12.54,51.41,0,1.14,2.5,0,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,51.41,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_007,0070,0,0,3,100,0,0,0.15,0,18.54,0.37,0.28,0,0.4,16.19,11.17,0.09,NaN,0.03,0.06,0,13.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.09,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_007,0071,11.11,1,9,100,7,7,16.24,0,105.17,0.02,0.05,0.11,0.56,16.4,16.93,9.86,0,1.15,4.48,0,8.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.86,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_007,0072,0,0,1,100,1,1,0.04,0,0,0,0,0,0,17.61,14.11,0.01,0,0.25,0.29,0,10.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_008,0046,0,0,4,100,0,0,0.18,0,12.68,0,0,0,9.3,15.07,10.93,0.12,NaN,0.11,0.23,0,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.12,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_008,0047,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_008,0048,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_009,0064,0,0,2,100,0,0,0.02,0,10.08,0,0,0,0,17.26,12.93,0.01,NaN,0.01,0.02,0,2.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_009,0065,0,0,1,100,5,5,3457.81,0.41,299.33,0,0,0,0.08,17.33,16.2,2603.11,0,22.5,82.22,0.03,92.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2603.11,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_009,0066,0,0,3,100,3,3,0.26,0,18.38,0,0,0,6.92,15.9,12.79,0.2,0,0.02,0.06,0,0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.2,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_014,0043,3.03,1,33,100,9,9,12.29,0,93.65,0,0,0,0.64,16.29,18.02,6.93,0,1.14,2.93,0,23.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.93,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_014,0044,7.14,3,42,100,23,23,14.2,0.01,45.87,0,0,0,2.56,15.88,14.3,8.76,0,3.02,4.83,0.01,4.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.76,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_014,0045,55.56,5,9,100,0,0,5.79,0,7.15,0.01,0,0,6.09,15.84,15.5,4.34,NaN,1.63,3.51,0,23.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.34,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_015,0067,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_015,0068,11.11,2,18,100,1,1,1.22,0,4.61,0.02,0.01,0,9.85,15.08,11.79,0.84,0,0.18,0.34,0,3.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.84,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_015,0069,0,0,6,100,5,5,106.26,0.04,141.83,0,0,0,0.19,16.74,12.28,76.41,0,0.52,1.43,0,7.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,76.41,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0052,5.56,1,18,100,17,17,21.27,0,34.82,0.03,0.39,1.37,3.66,15.8,16.66,10.99,0,0.81,2.8,0,1.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.99,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0053,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_002,0022,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_002,0023,0,0,8,100,7,7,37.53,0.01,93.98,0,0,0,3.35,15.46,12.6,22.89,0,0.2,0.81,0,1.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.89,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_002,0024,0,0,6,100,3,3,19.26,0.01,87.63,0,0,0,1.3,15.7,12.32,16.54,0,0.12,0.21,0,2.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.54,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0025,0,0,4,100,3,3,0,0,NaN,0,0,0,78.26,14.08,7.64,0.38,0,0,0,0,2.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.38,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_010,0005,0,0,6,100,2,2,0.19,0,30.17,0,0,0,5.94,17.32,14.58,0.15,0,0.07,0.15,0,21.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.15,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_015,0076,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_015,0077,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
