DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0002,11.76,4,34,100,27,25,423.19,0.15,95.75,0,0,0.02,0.79,16,10.71,44.41,7.41,1.08,8.91,0.01,3.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,302.2,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_60_SC,0003,0,0,1,100,0,0,0.13,0,60.74,0,0,0,1.76,16.11,9.37,0.09,NaN,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.09,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370406,AUSDT_95_SC,0047,0,0,2,100,2,2,3.21,0,43.2,0,0,0,7.43,15.76,13.62,1.61,0,0.04,0.24,0,4.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1750,625,625,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.62,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0022,0,0,15,100,8,8,25.74,0.01,62.51,0.01,0.01,0,1.39,16.37,15.12,15.35,0,1.17,2.51,0,7.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.11,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370407,TX_AUS_STJOHN_006,0023,5.88,1,17,100,17,17,80.86,0.02,54.97,0.01,0.01,0.03,1.55,16.21,16.95,39.16,0,21.64,39.03,0.02,22.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,39.16,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,KRAMER,0079,NaN,0,0,100,0,0,2.01,0,NaN,0,0,0,1.07,17.05,13.6,0,NaN,0,0.07,0,3.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.52,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_002,0060,0,0,2,100,2,2,21.03,0,78.87,0,0,0,0.32,17.01,11.07,1.03,0,0.11,0.37,0,2.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.49,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_009,0066,0,0,6,100,6,6,19.82,0.01,77.72,0,0,0,0.57,16.4,12.7,11.96,0,0.14,0.49,0,5.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.69,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_METRIC_MEARNS_002,0054,12.5,1,8,100,5,5,21.55,0.01,59.96,0,0.01,0.05,0.61,16.54,14.8,8.97,0,0.27,1.56,0,3.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.43,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370408,TX_AUS_NLAMARE_004,0026,12.5,1,8,100,9,9,55.6,0.02,42.83,0.03,0.05,0.1,0.05,17.41,17.1,16.57,0,15,60.77,0.03,19.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.67,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0046,50,1,2,100,2,2,48.87,0.02,416.91,0,0,0,0.39,16.1,10.69,41.94,0,0.06,0.18,0,3.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,43.57,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_003,0048,12.5,1,8,100,7,7,12.52,0.01,17.96,0,0,0,6.69,15.23,11.3,9.22,0,0.15,0.41,0,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.64,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_004,0041,50,1,2,100,6,6,1434.16,0.17,251.31,0,0.01,0.02,0.07,17.28,17.44,939.27,0,45.47,94.7,0.05,17.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,944.74,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRICRUNDBERG_008,0051,0,0,6,100,3,3,538.12,0.07,44.35,0.01,0.04,0.05,0.1,17.78,16.04,1.99,0,0.32,124.72,0.35,21.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1448.87,565.76,622.91,663.78,78.76,NaN,0,NaN,NaN,0,NaN,15.73,0.31,0.3,0,0,0,NaN,0,0,385.2,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_005,0079,0,0,1,100,1,1,6.31,0,108.31,0,0,0,5.93,15.69,10.65,4.91,0,0.05,0.09,0,2.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.91,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_008,0082,0,0,1,100,0,0,56.58,0.01,NaN,0,0,0,0.01,18.47,14.59,0,NaN,0,2.46,0,4.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,40.26,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_METRIC_MEARNS_008,0083,NaN,0,0,100,0,0,0.06,0,NaN,0,0,0,0,16.52,9.54,0,NaN,0,0.08,0,8.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0004,0,0,8,100,5,5,54.78,0.01,194.8,0,0,0,0.33,16.52,17.43,30.06,0,1.28,4.63,0,8.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,34.86,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARE_021,0005,4.08,2,49,100,34,34,452.93,0.1,109.48,0.04,0.05,0.07,1.82,16.3,13.38,260.56,0,24.47,49.51,0.04,6.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,262.4,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370409,TX_AUS_NLAMARW_015,0057,NaN,0,0,100,0,0,0.95,0,NaN,0,0,0,0.46,17.43,16.91,0,NaN,0,0.07,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.45,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370410,JAMESTOWN,0025,2.08,1,48,100,36,36,64.68,0.03,34.11,0.09,0.11,0.16,20.64,14.77,12.72,41.38,0,3.7,11.38,0.02,4.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.32,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370410,JAMESTOWN,0026,3.45,4,116,100,137,137,3051.57,0.24,324.88,0.01,0.03,0.15,0.16,17.56,20.46,2006.91,0,75.27,218.39,0.06,99.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2006.91,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370410,JAMESTOWN,0027,8.47,5,59,100,54,53,303.24,0.12,34.53,0.04,0.07,0.2,1.92,17.72,15.66,195.37,1.85,7.5,22.67,0.02,2.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,200.78,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370410,TX_AUS_NLAMARW_031,0019,0,0,1,100,0,0,0,0,0,0,0,0,2.17,16.87,10.32,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370410,TX_AUS_NLAMARW_031,0020,0,0,2,100,2,2,2.6,0,0,0.05,0.03,0,0.98,16.58,13.84,0,0,0,0.14,0,0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.31,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370410,TX_AUS_NLAMARW_031,0021,0,0,2,100,0,0,0.06,0,NaN,0,0,0,5.25,16.54,7.52,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,BEATRICE_COVE,0012,0,0,4,100,2,2,0.54,0,6.55,0,0,0,0.03,17.99,18.72,0.01,0,0.07,0.56,0,7.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.31,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_BLUEG_E,0005,20,2,10,100,9,9,393.03,0.09,110.51,0.01,0.02,0.06,0.52,16.69,12.46,120.9,0,25.31,58.73,0.05,9.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,252.32,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_BLUEG_N,0004,7.69,1,13,100,13,12,14.75,0.01,99.87,0,0,0,12.36,15.53,10.38,11.35,7.69,0.37,0.58,0,1.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.36,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_GREENG_E,0002,25,1,4,100,3,3,11.18,0,99.16,0.02,0.02,0,7.11,15.89,17.98,6.94,0,0.78,1.45,0,17.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.95,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_GREENG_N,0001,10.53,2,19,100,19,19,37.53,0.01,77.69,0.09,0.16,0.32,2.16,16.42,15.71,21.59,0,6.9,30.77,0.02,7.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.59,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_GREENG_S,0003,1.89,2,106,100,110,110,186.11,0.04,100.24,0.05,0.07,0.13,0.28,17.8,17.41,77.31,0,6.5,27.43,0.02,7.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,113.18,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_PURPLEG_NW,0007,0,0,4,100,3,3,10.2,0,122.48,0,0,0,1.36,16.73,13.8,7.02,0,0.48,0.71,0,6.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.12,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_PURPLEG_S,0008,0,0,17,100,16,16,102.74,0.01,278.89,0,0,0.02,0.52,16.72,14.51,68.91,0,0.89,2.35,0,3.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,70.96,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_REDG_E,0009,0,0,10,100,9,9,21.98,0.01,80.65,0,0,0,0.64,16.2,14.23,16.31,0,0.85,1.56,0,7.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.31,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,DOMAIN_REDG_W,0010,0,0,20,100,19,19,533.04,0.09,220.02,0.02,0.02,0.03,0.84,17,15.75,417.02,0,4.55,14.83,0.01,9.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,417.07,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,IBM_BURNET,0015,0,0,7,100,4,4,23.01,0.01,116.65,0,0,0,1.39,16.54,14.14,12.51,0,0.04,0.54,0,2.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.74,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,IBM_BURNET,0016,25,1,4,100,4,4,32.64,0.01,68.43,0,0,0,0.47,17.05,13.98,2.52,0,0.28,1.31,0,3.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.61,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,IBM_BURNET,0017,0,0,7,100,7,7,229.22,0.04,228.8,0,0,0.01,0.96,16.59,16.76,140.21,0,2.42,6.74,0,11.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,162.44,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370413,ROCK_ROSE_SC,0011,7.14,3,42,100,36,36,512.28,0.11,154.77,0.02,0.03,0.08,0.89,16.31,14.62,334.93,0,28.98,51.23,0.04,12.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,358.1,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,PARKER_LANE,0064,4.35,3,69,100,17,17,54.31,0.02,32.12,0.02,0.04,0.08,16.16,15.26,11.24,39.46,0,0.49,1.98,0.01,1.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,40.97,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,PARKER_LANE,0065,2.63,2,76,100,39,25,210.4,0.09,91.58,0.07,0.1,0.25,0.26,16.99,20.4,138.07,35.9,18.07,85.65,0.04,8.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,141.07,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,PARKER_LANE,0066,6,6,100,100,85,81,608.41,0.19,97.57,0.17,0.3,0.94,3.88,16.19,14.15,359.14,4.71,11.22,46.23,0.04,5.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,750,750,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,421.8,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0079,6.25,6,96,100,41,41,174.57,0.06,63.27,0.22,0.24,0.33,2.55,16.67,15.69,123.15,0,5.99,24.08,0.02,4.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,139.26,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0080,7.69,2,26,100,20,20,64.42,0.04,56.57,0.03,0.06,0.1,1.17,15.44,11.4,30.47,0,19.65,27.53,0.03,4.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,46.63,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,RIVERSIDE,0081,3.1,4,129,100,135,133,268.08,0.1,93.45,0.07,0.14,0.38,0.58,17.44,13.76,172.25,1.48,9.92,51.12,0.04,9.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3625,500,500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,185.7,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_PLEASANTVALLEY_008,0001,0,0,11,100,3,3,35.07,0.02,154.49,0,0,0,2.51,16.31,7.57,27.38,0,3.1,3.48,0.01,3.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.43,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0029,4.26,2,47,100,8,8,45.71,0.01,80.9,0.04,0.07,0.18,1.57,17.04,13.85,18.31,0,1,3.76,0,6.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.37,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_010,0030,1.14,1,88,100,45,45,325.82,0.11,89.61,0.03,0.04,0.04,5.42,16.61,14.5,171.59,0,3.65,14.07,0.02,2.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,187.94,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_019,0041,0,0,11,100,7,7,1913.74,0.21,170.85,0.01,0.01,0.02,0.05,16.94,17.21,1142.76,0,84.82,145.74,0.05,80.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1145.27,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_019,0042,0,0,1,100,2,2,7.18,0,53.12,0,0,0,1.2,15.68,13.96,3.5,0,0.02,0.15,0,3.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.52,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0055,4.35,1,23,100,17,17,75.24,0.02,122.12,0,0.01,0.05,2.14,15.76,15.77,43.21,0,1.59,3.49,0,6.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,45.63,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_021,0056,3.95,3,76,100,36,36,556.49,0.09,128.36,0.06,0.06,0.09,1.16,16.45,16.99,239.27,0,10.94,32.73,0.02,5.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,331.33,0
