DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BENFIELD,3101,1.15,7,608,100,744,548,16145.67,9.93,130.28,1.66,1.69,1.77,0.18,7.31,12.26,15051.86,26.34,1562.87,2068.66,17.55,5.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15951.55,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BLUFF_SPRINGS,2050,0,0,10,100,7,7,48.84,0.28,20.12,0,0,0.01,1.31,8.38,9.88,6.16,0,0.11,2.89,0.06,1.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3397.54,2112.68,1617.46,2469.88,47.01,NaN,0,NaN,NaN,32414.34,NaN,62.5,0.67,0.01,0,0,0,NaN,0,0,13,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BLUFF_SPRINGS,3050,0.83,10,1204,100,771,769,22156.44,12.69,166.43,1.34,2.1,3.93,0.67,7.61,15.39,17252.62,0.26,1803.14,2457.61,14.57,10.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7999.54,662.09,835.74,1661.36,234.02,NaN,0,NaN,NaN,597.5,NaN,24.78,114.58,2.16,0,0,0,NaN,0,0,21958.13,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRADSHAW_STX,2726,0.78,1,129,100,107,105,1337.19,5.59,47.06,0,0.01,0.01,0.67,7.51,25.09,1271.53,1.87,647.12,1000.14,4.09,49.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3500,3000,1500,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1321.95,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRADSHAW_STX,3726,1.18,12,1017,100,562,562,33354.23,22.53,107.37,2.07,2.49,3.9,0.63,7.44,13.27,28990.78,0,952.58,1592.35,13.65,2.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8770.51,696.86,815.78,955.09,243.72,NaN,0,NaN,NaN,3018.12,NaN,36.74,169.19,1.52,0,0,0,NaN,0,0,33037.89,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRANDT,2107,0,0,49,100,60,40,334.49,1.5,28.43,0,0,0.01,0.25,8.58,9.44,19.12,33.33,1.12,29.03,0.5,1.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3223.11,2089.29,1026.79,2136.36,7.42,NaN,0,NaN,NaN,0,NaN,576.79,0.1,0.1,0,0,0,NaN,0,0,378.14,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRANDT,3107,1.16,15,1295,100,827,786,22799.73,12,130.72,2.28,2.88,4.67,0.46,7.57,15.28,19895.97,4.96,1872.42,2368.81,16.64,5.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8258.7,700,864.27,943.89,16.38,NaN,0,NaN,NaN,280.63,NaN,1.12,1.15,0.19,0,0,0,NaN,0,0,22484.13,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRUSH_COUNTRY,2869,4.55,1,22,100,18,18,297.77,1.11,33.73,0,0,0,0.36,8.11,12.51,37.54,0,1.62,11.87,0.18,1.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,3333.33,1607.14,833.33,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,281.24,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRUSH_COUNTRY,3869,0.4,2,497,66.67,300,300,41702.01,25.56,371.09,2.8,3.18,4.66,0.3,7.61,12.99,41259.11,0,326.42,438.78,5,5.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6000,1000,1000,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,41510.8,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_CENTRAL,2942,0,0,57,100,49,49,89.29,0.45,56.38,0,0.01,0.08,1.93,8.66,11.33,29.47,0,1.46,3.47,0.08,1.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.52,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_CENTRAL,3942,0.58,6,1041,100,682,604,8300.04,5.36,166.12,0.8,1.56,3.76,0.94,7.95,15.41,6384.35,11.44,824.43,1040.76,7.03,11.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7241.3,688.17,953.72,1385.28,108.19,NaN,0,NaN,NaN,178.68,NaN,4.58,2.06,0.72,0,0,0,NaN,0,0,8249.67,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_EAST,2941,0,0,79,100,74,74,252.66,1.2,41.15,0,0,0.01,0.43,8.82,10.09,38.26,0,2.23,15.52,0.27,1.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4113.64,1000,704.55,4027.03,43.19,NaN,0,NaN,NaN,602.27,NaN,297.3,0.08,0.01,0,0,0,NaN,0,0,118.18,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_EAST,3941,1.3,34,2608,100,1556,1555,99875.05,25.82,146.03,2.39,3.2,5.81,0.49,7.5,14.03,87667.25,0.06,5560.48,7557.92,35.24,4.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,99364.83,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_SOUTH,2697,0,0,2,100,1,1,34.58,0.19,NaN,0,0,0,0,8.94,14.71,0.38,0,0.01,0.03,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.38,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_SOUTH,3697,1.07,11,1029,100,566,565,10480.15,8.29,139.18,0.9,1.54,3.49,0.58,7.6,14.4,7970.14,0.18,307.43,483.83,3.95,3.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10424.46,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CEDAR_VALLEY,2136,0,0,56,100,48,48,181.11,0.88,45.71,0,0,0,0.12,7.58,12.41,123.48,0,22.75,42.85,0.48,8.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3008.77,2000,982.46,880,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,165.18,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CEDAR_VALLEY,3136,0.92,4,436,100,312,312,5964.72,3.76,216.94,0.49,0.79,1.59,0.22,7.62,13.93,5566.27,0,242.81,307.73,2.31,10.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6500,750,750,1000,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5915.99,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CHIMNEY_VALLEY,2840,0,0,19,100,20,20,330.32,3.46,15.83,0.03,0.02,0.01,0.14,7.59,13.9,1.49,0,0.34,112.64,1.87,2.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3025.12,2070.4,1042.17,1394.41,1.12,NaN,0,NaN,NaN,1.77,NaN,9.38,1.3,2.65,0,0,0,NaN,0,0,325.49,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CHIMNEY_VALLEY,3840,1.31,2,153,100,149,149,1212.18,0.54,105.95,0.12,0.12,0.15,0.04,7.64,15.86,1165.4,0,131.11,158.93,0.97,19.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,12250,NaN,2750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1181.26,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIRCLE_C,2129,2.17,1,46,100,38,38,758.61,2.52,46.23,0,0.01,0.02,1.02,7.64,10.87,148.52,0,4.94,24.18,0.38,2.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1163.31,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIRCLE_C,3129,0.69,5,724,100,502,498,12390.8,6.37,191.01,1.67,2.48,4.37,0.68,7.65,14.38,10948.19,0.8,1493.91,2124.21,19.07,6.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7737.18,670.73,782.05,1220,NaN,NaN,0,NaN,NaN,0,NaN,0,0.05,0.01,0,0,0,NaN,0,0,11918.6,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CLOVIS_BARKER,2250,0,0,13,100,11,11,520.68,1.56,138.73,0,0,0,0.28,8.63,6.62,53.62,0,2.46,3.52,0.06,1.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,54.76,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CLOVIS_BARKER,3250,0.23,2,855,100,505,505,20294.58,10.84,140.4,1.88,2.48,4.49,0.75,7.52,14.84,17458.28,0,1716.74,2438.12,16.23,9.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8000,1952.38,2000,1000,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0,0,0,0,NaN,0,0,20403.85,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,COUNTRY_ESTATES,2080,1.89,1,53,100,47,47,308.93,1.44,39.2,0,0.01,0.01,0.27,7.81,10.28,183.24,0,125.27,260.88,3.7,8.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3263.16,2051.5,1059.45,1397.28,18.53,NaN,0,NaN,NaN,2645.22,NaN,143.34,0.31,0.4,0,0,0,NaN,0,0,204.66,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,COUNTRY_ESTATES,3080,0.2,1,507,100,343,343,9733.82,5.16,150.47,0.97,1.47,2.58,0.36,7.62,11.77,8311.02,0,195.06,476.35,4.46,3.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7379.79,673.08,681.18,1676.3,NaN,NaN,0,NaN,NaN,2346.15,NaN,0,0.28,0.02,0,0,0,NaN,0,0,9671.22,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CR120_CREEDMORE_STX,2731,0,0,62,100,61,61,55.64,0.19,49.7,0,0,0,0.35,8.36,8.72,55.54,0,0.33,1.45,0.03,0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,59.12,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CR120_CREEDMORE_STX,3731,0.98,9,916,100,625,624,17877.28,6.56,145.01,1.16,2.05,4.19,0.46,7.61,13.7,15022.88,0.16,627.38,1705.27,6.99,8.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6333.33,1833.33,1833.33,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17674.03,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CREEDMOOR,2008,0,0,57,100,55,55,262.04,0.67,51.35,0,0,0.01,0.48,8.47,15.04,199.48,0,3.63,19.57,0.13,2.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3223.4,3000,1557.69,666.67,1.37,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,229.15,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,CREEDMOOR,3008,1.6,9,564,100,411,411,14739.42,8.91,119.2,1.89,2.51,4.02,0.2,7.41,14.96,11399.13,0,1145.47,2982.37,18.92,10.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8034.35,779.22,797.71,1643.84,NaN,NaN,0,NaN,NaN,2369.23,NaN,82.19,0.05,0.05,0,0,0,NaN,0,0,14641.37,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE,2110,0,0,39,100,0,0,125.44,0.55,54.37,0,0,0.02,1.02,8.13,10.69,4.13,NaN,0.37,4.98,0.07,1.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,80.8,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE,3110,0.37,4,1074,100,936,936,39215.19,14.75,171.29,3,2.41,0.43,0.15,7.35,13.99,35525.21,0,1188.89,2932.49,12.83,5.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7670.73,821.19,820.12,386.08,0,NaN,0,NaN,NaN,0,NaN,0,0.02,0.01,0,0,0,NaN,0,0,40454.9,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE_RANCH87,2865,0.42,1,236,100,201,200,1024.83,7.53,43.87,0.02,0.02,0.03,0.98,7.52,11.87,1266.77,0.5,12.44,24.75,0.41,1.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1299.76,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE_RANCH87,3865,0.42,1,237,50,147,147,4637.23,6.82,191.5,0.49,0.4,0.08,0.22,7.11,14.78,4232.66,0,80.52,127.69,1.18,1.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4296.33,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,DAVIS_LANE_REPL,2170,0.97,1,103,100,85,85,832.87,3.66,52.49,0.01,0.01,0.01,0.81,8.09,10.37,257.77,0,10.67,23.6,0.37,2.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,311.64,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,DAVIS_LANE_REPL,3170,0.41,4,982,100,463,463,18021.2,8.52,148.26,1.75,2.29,3.92,0.37,7.55,15.74,11877.58,0,679.9,1865.95,11.62,7.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7200,12100,12100,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,18285.77,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,DOVE_HOLLOW,2048,0,0,82,100,82,82,363.44,1.61,59.25,0,0,0,0.7,7.78,7.72,277.78,0,2.97,49.59,2.24,3.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,343.87,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,DOVE_HOLLOW,3048,0.75,10,1338,100,910,910,25027.58,16.01,149.49,2.31,3.17,5.55,0.34,7.46,14.3,22598.41,0,1139.75,2124.99,14.61,5.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9040.54,1028.57,1094.59,1125,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25073.89,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIFTWOOD,2032,0,0,15,100,14,14,33.76,0.21,12.18,0,0,0,0.13,8.24,11.24,3.05,0,0.06,2.11,0.03,1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.27,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIFTWOOD,3032,0.42,1,238,100,207,207,7735.73,3.91,305.72,0.16,0.25,0.56,0.1,7.57,13.33,7627.93,0,111.95,148.06,1.23,2.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7653.44,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIPPING_SPRINGS,2135,3.23,4,124,100,113,113,212.07,1.08,48.33,0,0,0.01,0.33,8.27,9.52,142.83,0,11.81,26.13,0.63,3.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,220.1,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIPPING_SPRINGS,3135,0.71,4,560,100,460,460,11172.56,6.97,139.97,1.69,2.48,4.66,0.21,7.48,13.09,10557.24,0,513.92,737.14,6.93,5.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7500,625,625,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,11379.49,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,ECEDAR_CREEK_AUSTX,2846,0,0,22,100,22,22,2069.68,3.3,84.38,0,0.01,0.03,1.1,7.89,12.5,2088.01,0,45.43,77.93,0.56,3.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2093.2,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,ECEDAR_CREEK_AUSTX,3846,1.29,4,310,100,276,276,5281.76,3.06,276.08,0.53,1.14,2.35,0.49,7.47,14.95,5256.66,0,241.71,333.88,2.57,1.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5356.8,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,ELLIOT_RANCH,2134,4.76,1,21,100,19,19,32.22,0.21,37.56,0,0,0.01,0.05,7.96,11.84,3.98,0,0.98,5.31,0.07,3.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.76,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,ELLIOT_RANCH,3134,5.79,19,328,100,242,242,4232.73,2.15,182.49,1.36,1.55,2.14,0.23,7.28,12.38,4081.2,0,133.66,183.66,1.59,2.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4140.44,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,FENTRESS,2230,39.22,20,51,100,20,20,41.76,0.2,NaN,0,0,0.52,82.45,-0.24,14.26,0.97,0,0.01,0.11,0,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,FENTRESS,3230,9.91,65,656,100,510,509,40420.65,11.9,148.54,1.76,2.11,3.08,0.26,7.32,13.81,39222.15,0.2,3090.69,4214.68,29.47,5.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6816.67,657.89,566.67,1966.1,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,40753.02,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,2017,0,0,33,100,28,28,59.47,0.21,30.73,0,0,0,0.18,8.87,16.1,5.54,0,14.73,17.97,0.12,33.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,40.83,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,3017,1.86,6,322,100,231,231,5538.84,4.12,140.55,0.73,1.06,1.81,0.82,7.67,12.95,4909.78,0,445.85,550.42,6.09,3.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5497.75,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,2735,27.63,21,76,100,36,36,57.21,0.28,42.28,0,0.01,0.09,0.08,7.64,12.45,52.56,0,2.42,5.74,0.07,3.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,52.6,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,3735,1.36,14,1031,100,885,883,17162.49,11.8,186.18,1.13,2.26,5.32,0.61,7.25,13.43,15409.72,0.23,1145.48,1540.42,10.57,4.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7357.68,712.29,730.34,2358.11,NaN,NaN,0,NaN,NaN,0,NaN,4818.18,0.13,0.07,0,0,0,NaN,0,0,17063.95,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,2004,0,0,52,100,49,49,257.67,0.41,44.28,0,0,0.01,NaN,7.65,13.19,21.23,0,6.91,22.25,0.13,3.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,252.94,0
