DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WACO_NORTH,3544,1.84,58,3147,100,1846,1842,43028.87,11.19,76.24,2.82,2.27,0.5,0.42,7.61,14.15,35023.29,0.22,1186.11,2244.21,4.52,2.76,0.33,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,7498.46,689.35,1020.22,6357.5,46.03,0,0,0,NaN,1776.49,NaN,396.89,1.39,0.77,0,0,0,0.08,2,2459,41738.58,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WHITNEY_REPL,2596,5.01,38,759,100,717,716,912.29,8.15,11.19,6.61,4.56,1.14,1.14,7.83,11.34,1001.45,0.14,102.03,215.34,2.54,1.62,0.24,NaN,0,1.05,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1338,1042.36,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WHITNEY_REPL,3596,14.14,300,2122,100,1540,1540,98107.94,10.13,157.34,1.94,1.72,0.91,0.28,7.24,12.69,85365.52,0,2046.44,3105.56,4.36,2.37,1.42,NaN,0,0.58,0,NaN,0,0,2,0,0,2,0,7066.67,583.33,588.89,2105.26,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.13,1,770,97290.89,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WOODWAY_REPL,2549,2.8,41,1462,100,911,911,3431.53,13,26.99,2.91,2.07,0.91,3.17,7.92,9.33,3887.14,0,239.7,541.56,5.78,2.3,0.6,NaN,0,0.06,0,NaN,0,0,3,0,0,3,0,5163.53,2165.47,3332.75,1705.36,9.83,0,0,0,NaN,15147.19,NaN,5.75,0.16,0.06,0,0,0,0.02,1,5095,4979.67,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WOODWAY_REPL,3549,1.47,122,8281,100,4940,4937,87704.74,16.86,103.4,1.39,2.26,4.81,1.12,7.57,10.91,81827.18,0.06,2630.43,4065.59,11.63,1.82,22.28,NaN,0,0.17,0,NaN,0,0,4,0,0,4,0,8333.79,708.81,763.92,8612.54,36.55,0.02,0,0.14,NaN,2.89,NaN,216.57,599.48,103.66,0,0,0,0.88,12,1359,86635.33,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,LAMARTINE,3777,0.69,5,727,100,429,429,13167.3,1.54,109.26,0.44,0.34,0.06,0.44,7.29,14.01,13101.81,0,1623.97,2299.95,3.22,9.3,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,14000,2500,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,57,13249.91,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,LEROY,2366,2.95,8,271,100,151,150,1973.67,3.13,49.42,0.21,0.2,0.19,0.66,7.73,11.57,1530.05,0.66,85.7,172.54,0.77,4.76,0.44,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,3500,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.14,1,710,1866.9,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,LEROY,3366,1.21,10,825,100,453,452,24335.47,3.26,84.41,0.16,0.15,0.13,0.61,7.45,12.75,20736.49,0.22,285.23,458.11,1.12,1.6,0.6,NaN,0,0.21,NaN,NaN,NaN,0,1,0,0,1,0,6939.36,619.64,683.18,5387.5,NaN,0,0,0,NaN,0,NaN,2281.48,0.2,0.17,0,0,0,0,0,477,23939.42,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,LORENA_WEST,2922,2.82,15,532,100,339,339,2338.97,5.09,46.24,0.64,0.46,0.16,2.14,7.97,12.77,1826.52,0,132.7,307.14,1.46,2.8,0.05,NaN,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,47000,23500,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,2108,2887.67,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,LORENA_WEST,3922,9.07,382,4211,100,3296,3295,20011.42,3.51,139.4,0.66,0.72,0.91,1.35,7.62,12.48,18090.99,0.03,509.4,984.1,2.87,1.37,0.21,NaN,0,0,NaN,NaN,NaN,0,5,0,0,5,0,7988.37,714.95,719.7,14718.52,8.19,0,0,0,NaN,0,NaN,2238.81,0.02,0.02,0,0,0,0,0,867,19157.46,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,MARTE,2741,1.86,8,430,100,264,263,3032.73,6.06,25.02,0.27,0.22,0.11,1.26,8.39,10.41,2868.56,0.38,96.51,169.87,1.21,2.09,1.05,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1086,2978.52,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,MARTE - A,3741,0.35,5,1420,100,1088,1088,82239.58,10.42,123.6,2.28,2.36,2.61,0.12,7.46,12.38,79842.04,0,2335.31,3666.86,8.1,1.86,0.41,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,664,83760.55,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,MCLENNAN_COMMUNITY_COLLEGE,2440,1.3,11,845,100,554,554,2875.71,8.93,21.82,1.64,1.2,0.45,1.21,8.06,10.76,2748.39,0,121.41,261.35,1.62,1.32,2.43,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3296.88,1526.32,913.27,1390.24,14.42,0,0,0,NaN,312.5,NaN,0,0.06,0.01,0,0,0,0.06,1,1744,3198.48,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,MCLENNAN_COMMUNITY_COLLEGE,3440,0.84,12,1424,100,818,818,17035.72,2.86,174.51,0.11,0.1,0.08,0.38,7.79,15.19,12394.94,0,5105.73,7013.07,8.62,20.98,0.13,NaN,0,0.38,NaN,NaN,NaN,0,3,0,0,3,0,7471.24,681.55,708.78,2162.88,134.12,0,0,0,NaN,215.26,NaN,156.91,5.27,1.02,0,0,0,0,0,1354,16127.71,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEINZER_ST,2367,0.21,1,483,100,201,201,2280.73,6.82,31.73,1.06,0.87,0.23,16.78,8.16,11.36,1957.63,0,87.63,183.87,0.98,3.84,1.2,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,3000,9166.67,4583.33,111.11,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1665,2134.59,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEXIA_WEST,2714,0,0,1172,100,191,191,721.18,1.42,21.56,0.18,0.1,0.04,0.61,9.37,12.78,435.23,0,77.23,296.56,1.54,5.93,0.37,NaN,0,0,0,NaN,0,0,5,0,0,5,0,3167.54,2020.6,1016.03,3814.39,12.98,0,0,0.03,NaN,116.51,NaN,86.86,22.42,13.4,0,0,0,0,0,569,774.62,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEXIA_WEST,3714,0.98,28,2869,100,1190,1190,26004.1,2.94,145.95,1.02,0.79,0.11,0.23,7.72,12.04,22789.65,0,719.9,1230.8,3.06,2.34,0,NaN,0,0,0,NaN,0,0,9,0,0,9,0,8072.48,834.35,1069.76,1891.28,99.43,0,0,0,NaN,121.29,NaN,121.93,46.4,2.66,0,0,0,0,0,370,25622.72,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,MILFORD,2565,11.87,26,219,100,230,230,1425.08,6.68,13.06,0.32,0.21,0.03,1.93,7.33,11.22,1290.1,0,63.59,310.93,1.17,2.47,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,12.82,15,117,1389.65,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,MILFORD,3565,18.26,360,1972,100,1383,1383,25326.96,4.82,108.05,0.56,0.96,2.41,0.55,7.38,14.65,24649.94,0,761.2,1039.5,2.47,2.03,0.78,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,249,25181.42,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,NORTHCREST,2446,2.46,36,1464,100,1052,1047,4543.9,15.49,20.52,3.43,2.67,1.09,8.78,8.58,12.07,4797.34,0.48,112.27,273.23,1.83,2.02,0.92,NaN,0,0.44,NaN,NaN,NaN,0,3,0,0,3,0,4439.25,2238.56,4896.13,2064.87,13.62,0,0,0.04,NaN,42340.17,NaN,497.26,9.19,3.24,0,0,0,0,0,1880,5664.52,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,NORTHCREST,3446,0.81,53,6514,100,3324,3318,115380.94,17.2,129.09,1.81,1.9,2.15,1.2,7.49,13.64,100201.29,0.18,3834.93,6978.11,14.27,2.47,0.61,NaN,0,0.18,0,NaN,0,0,19,0,0,19,0,8428.1,679.88,705.01,2790.75,61.61,0.01,0,0.11,NaN,408.91,NaN,152.39,755.35,536.36,0,0,0,0.19,9,4796,115923.25,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,OLD_FORT_PARK,3577,0.73,7,958,50,963,955,62692.43,10.75,141.63,2.45,1.98,0.22,0.13,7.34,15.13,62735.49,0.83,1634.41,2377.2,6.49,4.09,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,977,63640.13,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,RIESEL,2454,2.47,14,567,100,461,461,4017.67,7.04,39.78,0.21,0.19,0.13,0.37,7.75,11.85,4518.94,0,246.65,456.82,1.94,6.8,1.04,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,853,5023.37,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,RIESEL,3454,1.23,22,1789,100,1364,1364,130025.88,13.07,179.18,2.86,2.31,0.45,0.15,7.4,15.45,118905.1,0,6360.93,8932.98,11.48,10.53,0,NaN,0,0.17,0,NaN,0,0,5,0,0,5,0,6961.83,639.18,605.26,1476.56,NaN,0,0,0,NaN,0,NaN,0,0.04,0.02,0,0,0,0,0,1816,129344.9,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,RITCHIE,2785,1.32,6,455,100,265,265,978.44,2.86,39.46,0.76,0.61,0.15,7.26,8.22,12.68,885.38,0,61.6,155.96,0.68,4.63,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1892,1268.51,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,RITCHIE,3785,3.87,115,2972,100,1768,1767,38863.63,6.57,146.03,0.07,0.13,0.27,0.97,7.62,13.25,33931.37,0.06,2017.55,2977.68,5.39,3.56,0.17,NaN,0,0.14,0,NaN,0,0,2,0,0,2,0,6892.86,868.42,868.42,30000,NaN,0,0,0,NaN,466.67,NaN,0,0,0,0,0,0,0.07,1,1475,37564.52,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,SANTOS,2368,0.36,8,2224,100,975,975,9185.21,18.67,14.38,3.35,2.68,1.73,1.97,8.2,12.47,2353.98,0,408.36,1033.07,5.52,4.77,0.11,NaN,0,0.09,0,NaN,0,0,14,0,0,14,0,3412.16,2217.39,2066.67,1607.38,31.56,0.01,0,0.34,NaN,22715.64,NaN,154.03,237.33,11.16,0,0,0,0,0,3025,9040.99,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,STAG_CREEK_WCW,2786,5.63,4,71,100,55,55,79.59,0.16,48.83,0.01,0.01,0.01,4.12,9.06,11.22,169.81,0,5.65,8.75,0.05,2.51,5.88,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,21,170.11,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,STAG_CREEK_WCW,3786,6.52,6,92,100,51,51,1655.31,0.18,286.08,0.01,0.02,0.19,0.44,7.67,11.6,1537.84,0,119.5,126.99,0.22,7.93,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,38,1547.27,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,STEEL_FRAME,2887,0,0,363,100,251,251,1930.11,4.61,26.99,0.42,0.36,0.14,1.31,8.16,11.33,2033.99,0,85.73,150.24,0.75,2.91,0.54,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,2,1593,2159.48,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,STEEL_FRAME,3887,1.29,9,696,100,394,394,19327.31,2.52,166.16,0.71,0.55,0.11,0.64,7.37,11.97,18195.38,0,1417.26,2347.92,5.16,6.34,0.5,NaN,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.19,1,540,18800.69,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,THORNTON,3806,1.29,8,619,100,560,560,18659.65,1.54,277.3,0.19,0.15,0.02,0.82,7.55,17.67,13879.52,0,431.3,627.93,0.62,4.09,0,NaN,0,0.37,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,280,18420.24,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,THRETOHS,2791,0.72,2,276,100,150,150,457.05,1.71,19.6,0.49,0.45,0.25,15.6,8.77,10.4,114.82,0,11.09,53.27,0.35,1.7,0,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3200,2125,1100,1000,0,0,0,0,NaN,1076.92,NaN,0,0,0,0,0,0,0,0,658,306.37,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,THRETOHS,3791,0.41,19,4663,100,2620,2620,81744.15,10.88,102.08,1.77,1.63,1.24,0.76,7.59,14.77,63769.8,0,2418.59,4911.68,8.97,4.69,0.47,NaN,0,0.19,0,NaN,0,0,4,0,0,4,0,8769.1,739.13,996.64,2497.14,58.35,0,0,0,NaN,174.54,NaN,6.25,4.29,0.71,0,0,0,0.05,1,2173,81943.57,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,TOKIO_STX,2712,3.75,11,293,100,184,184,1046.66,1.73,48.59,0.1,0.09,0.03,3.49,8.14,13.01,1039.82,0,37.57,74.88,0.31,6.21,0,NaN,0,0.43,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,685,1072.94,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,TOKIO_STX,3712,7.43,192,2585,100,1239,1239,21791.29,3.26,100.51,0.18,0.26,0.47,1.19,7.45,14.69,20088.76,0,2030.66,2482.61,5.32,4.96,0.61,NaN,0,0.25,0,NaN,0,0,7,0,0,7,0,6579.57,642.21,674.62,1349.23,360.45,0,0,0,NaN,155.87,NaN,0,0.65,0.26,0,0,0,0,0,1229,20992.08,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,TWC_WACO,2784,0,0,12,100,5,5,114.18,0.34,5.23,0.03,0.03,0.02,7.43,8.37,12.79,1.48,0,0.17,13.8,0.06,3.62,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5300,3142.86,1571.43,3666.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,186,112.49,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,TWC_WACO,3784,1.39,17,1221,100,669,666,8489.88,1.97,200.15,0.11,0.45,1.9,0.42,7.67,17.44,7849.98,0.45,216.49,361.49,0.59,3.97,0.35,NaN,0,0,0,NaN,0,0,1,0,0,1,0,9027.29,802.53,905.54,1871.32,30.72,0,0,0,NaN,127.89,NaN,22.35,0.58,0.24,0,0,0,0,0,263,8557.68,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,TX_BLANKET_CROWN,2754,0,0,46,100,44,44,163.92,0.26,20.16,0.01,0.01,0.01,0.62,7.6,13.46,47.74,0,7.07,11.02,0.05,3.53,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,7,48.12,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,TX_BLANKET_CROWN,3754,4.55,5,110,100,38,38,4348.91,0.65,85.83,0.06,0.05,0.03,0.13,7.29,16.25,4468.81,0,163.79,216.79,0.25,3.14,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,36,4469.03,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,TX_COMANCHE,3919,0.88,1,114,100,88,88,2240.85,0.21,71.64,0.3,0.25,0.01,0.71,7.24,12.73,2221.53,0,113.15,147.49,0.15,9.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8,2221.59,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_AIRPORT,2400,0,0,240,100,154,154,247.63,1.18,17.58,0.44,0.4,0.06,5.48,8.55,11.05,199.19,0,3.14,14.33,0.1,1.3,2.68,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,210,242.17,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_AIRPORT,3400,0.8,5,624,100,348,347,5087.45,0.88,156.3,0.18,0.16,0.11,0.32,7.84,13.68,3768.18,0.29,383.3,838.59,1.78,4.31,0,NaN,0,1.04,0,NaN,0,0,2,0,0,2,0,7200.84,672.84,690.38,1518.52,NaN,0,0,0,NaN,0,NaN,4.12,0.1,0.07,0,0,0,0,0,399,5315.02,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_CORP_PKWY,2783,2.86,3,105,100,43,43,172.26,0.57,19.3,0.16,0.15,0.05,10.38,8.58,12.84,101.46,0,7.31,37.81,0.18,5.26,0.52,NaN,0,0.23,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,785,166.25,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_CORP_PKWY,3783,0.74,14,1886,100,757,757,19822.45,2.58,237.78,0.18,0.22,0.34,1.26,7.96,15.56,15860.51,0,562.35,1034.16,1.6,5.25,0.16,NaN,0,0.17,0,NaN,0,0,4,0,0,4,0,7644.65,697.26,702.34,1518.34,NaN,0,0,0,NaN,11.06,NaN,0,0.37,0.26,0,0,0,0.16,1,619,19872.73,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_DOWNTOWN,2468,11.9,143,1202,100,741,741,2377.72,15.12,10.84,7.95,6.29,2.94,2.7,7.98,10.1,1730.79,0,75.43,374.61,2.66,3.1,0.69,NaN,0,2.71,0,NaN,0,0,3,0,0,3,0,4508.62,4568.18,5520.88,2076.19,2.89,0,0,0.01,NaN,92400.56,NaN,95.54,0.29,0.06,0,0,0,0,0,1937,4182.56,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_DOWNTOWN,3468,0.9,93,10335,100,5248,5242,149376.07,22.88,106.15,0.98,1.7,3.6,0.82,7.5,13.79,123486.24,0.11,7175.86,16171.77,29.44,3.44,0.78,100,0,0.27,0,NaN,2.44,0,51,0,0,51,0,8611.39,697.79,903.87,2159.23,171.84,0,0,0.01,NaN,183.04,NaN,80.22,61.75,26.84,0,0,0,0.01,1,8503,146919.56,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379406,WEST_NTX_RELO,3470,0.55,16,2919,100,1301,1301,60278.78,6.62,158.12,1.49,1.2,0.34,0.69,7.66,14.07,55425.91,0,3203.11,4463.8,8.08,4.33,0.11,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1668,59607.17,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379410,EAST_TRAVIS_AUSTX,2782,0,0,212,100,214,213,122.75,0.23,19.63,0,0.01,0.04,0.41,9.06,12.07,86.7,0.47,15.01,37.64,0.23,1.81,1.47,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3028.57,2627.45,1214.29,1942.86,0.91,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.19,1,536,97.47,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379410,EAST_TRAVIS_AUSTX,3782,0.74,10,1358,100,1297,1291,42115.75,4.77,188.51,1.19,1.97,4.11,0.23,7.5,17.56,32318.29,0.46,2128.99,2998.88,4.13,6.09,0,NaN,0,0.14,0,NaN,0,0,1,0,0,1,0,5785.71,857.14,857.14,15142.86,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,734,41809.75,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,137809_4G5G_RUSTY_ACRES,2809,0.36,2,555,100,536,536,6750.51,11.11,34.69,1.27,1.01,0.68,0.44,7.55,14.48,5332.16,0,650.95,1409.94,4.65,3.37,0.25,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1570,6583.12,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,BASTROP_21,2979,6.67,4,60,100,58,57,45.34,0.11,28.29,0,0.01,0.06,1.44,8.14,9.13,22.46,1.72,6.92,19.97,0.08,1.28,7.03,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,138,39.73,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,BASTROP_21,3979,0.55,5,915,100,1003,1003,11273.41,2.22,171.54,0.36,0.52,1.01,1.21,7.49,12.21,11213.92,0,394.89,760.3,1.92,2.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,195,12062.88,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,COTA_EAST_AUSTX,2397,0,0,187,100,183,183,471.59,0.48,47.23,0,0.01,0.12,0.79,8.95,10.34,48.28,0,3.73,13.87,0.12,1.35,0.52,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3456.69,1344.44,745.1,2411.39,68.27,0,0,0,NaN,452.76,NaN,82.8,0.23,0.05,0,0,0,0.41,2,482,77.78,0
