DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_LAKE_WHITNEY,2510,2.03,27,1329,100,937,935,3699.52,10.75,19.19,2.56,1.83,0.99,3.93,7.9,10.23,2399.16,0.21,142.5,466.49,2.98,1.34,3.74,NaN,0,0.18,0,NaN,0,0,6,0,0,6,0,3523.65,1551.5,1873.69,1237.15,108.62,0,0,0,NaN,29381.16,NaN,89.64,2.22,0.07,0,0,0,0.1,2,1994,3934.51,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_LAKE_WHITNEY,3510,1.46,48,3294,100,2092,2092,70589.11,6.5,157.35,2.42,2.08,0.89,0.32,7.4,13.01,69903.06,0,2194.45,3641.54,4.76,3.38,3.38,NaN,0,0.12,0,NaN,0,0,2,0,0,2,0,8763.76,720,2050,1231.88,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,851,70280.74,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MCGREGOR_REPL,2789,4.64,122,2628,100,1650,1650,3789.89,11.73,23.68,2.91,2.07,0.7,6.15,8.41,11.48,4080.35,0,202.77,430.31,2.76,2.39,1.03,NaN,0,0.02,0,NaN,0,0,1,0,0,1,0,3000,3583.33,1791.67,3372.55,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3476,4634.36,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MCGREGOR_REPL,3789,4.06,352,8661,100,4350,4348,88610.28,11.93,138.35,1.6,1.85,2.56,0.72,8.05,13.91,76708.45,0.05,2213.12,4163.05,9.46,2.13,0.97,NaN,0,0.34,0,NaN,0,0,20,0,0,20,0,8100.9,699.65,805.24,1181.84,126.59,0,0,0,NaN,201.17,NaN,121.72,24.4,17.94,0,0,0,0,0,3591,87092.36,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MERIDIAN_DT_REPL,2877,37.79,257,680,100,424,424,1464.65,2.21,43.5,0.11,0.15,0.27,0.14,7.79,11.86,1299.67,0,59.71,109.14,0.57,3.88,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,448,1436.23,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MERIDIAN_DT_REPL,3877,11.67,233,1996,100,1544,1542,40023.59,3.6,204.41,1.58,1.22,0.27,0.3,7.63,15.28,36586.55,0.13,2328.89,3163.4,3.9,4.59,1.54,NaN,0,0.09,0,NaN,0,0,1,0,0,1,0,5625,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.16,2,1267,40767.97,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_MEXIA,3524,2.11,113,5363,100,4481,4480,69441.14,7.84,117.21,1.37,1.49,1.84,0.42,7.67,14.38,59718.07,0.02,3515.2,5829.27,8.33,3.07,0,NaN,0,0.16,0,NaN,0,0,15,0,0,15,0,7471.86,643.3,650.17,2049.53,115.16,0,0,0,NaN,0,NaN,54.56,2.18,2.38,0,0,0,0,0,4455,69264.71,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_ROBINSON,2533,3.14,22,701,100,448,447,2117.55,7.32,27.35,1.78,1.33,0.63,9.54,8.36,12.53,1694.03,0.22,67.12,319.83,1.99,2.37,0.65,NaN,0,1.82,0,NaN,0,0,13,0,0,13,0,3461.97,1108.84,1165.91,1231.41,42.66,0,0,0,NaN,9069.84,NaN,41.98,1.91,0.4,0,0,0,0,0,2258,3480.66,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_ROBINSON,3533,2.15,284,13221,100,7051,7046,88888.21,13.21,145.09,0.5,0.99,2.38,1.11,7.77,14.32,77784.69,0.07,2602.19,4262.87,8.37,1.51,0.77,NaN,0,0.24,1.96,NaN,1.96,0,52,0,0,52,0,8514.98,685.95,865.33,3405.4,185.05,0,0,0.01,NaN,384.33,NaN,107.66,58.57,3.73,0,0,0,0.06,2,3519,86357.83,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_SPEEGLEVILLE,2537,1,39,3904,100,2409,2408,6926.94,21.03,13.47,8.13,5.9,3.17,3.79,8.3,14.75,4601.75,0.04,1439.4,2492.67,10.89,6.62,1.14,NaN,0,0.27,0,NaN,0,0,19,0,0,19,0,3692.51,2631.23,4947.85,3822.56,13.79,0,0,0.11,NaN,219931.72,NaN,368.96,27.97,1.6,0,0,0,0,0,3316,6789.47,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_TSTC_AIRPORT,2541,1.3,20,1536,100,1103,1101,4035.47,13.12,14.12,8.32,6.75,4.36,1.83,7.94,8.96,3239.95,0.18,224.78,536.75,4.67,2.23,0.1,NaN,0,0.16,0,NaN,0,0,5,0,0,5,0,4982.38,2166.67,1541.13,4866.67,1.02,0,0,0,NaN,23487.68,NaN,60.98,0.07,0.06,0,0,0,0.04,1,2257,5964.77,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_TSTC_AIRPORT,3541,1.45,69,4751,100,2092,2091,39707.86,9.3,97.96,1.12,1.52,2.5,1.2,7.77,12.52,29807.85,0.05,1306.27,2347.52,8.76,1.6,0.34,NaN,0,0.28,0,NaN,0,0,13,0,0,13,0,8778.42,670.55,943.02,1626.69,213.51,0,0,0.03,NaN,293.24,NaN,1188.58,254.04,71.37,0,0,0,0,0,2250,37350.72,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_VALLEY_MILLS,2542,0.91,14,1534,100,982,982,6919.05,17.61,17.13,6.22,4.23,1.76,1.44,8.07,14.41,4151.74,0,527.15,1321.08,6.47,3.96,0.81,NaN,0,2.68,0,NaN,0,0,8,0,0,8,0,3511.66,1750,2497.12,1321.95,9.69,0,0,0.01,NaN,13704.52,NaN,48.55,1.12,0.26,0,0,0,0.07,2,2699,6791.18,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WACO_LP340_N_HWY6E,2546,2.94,125,4255,100,2341,2339,10640.75,36.12,9.99,12.1,9.79,6.2,3.33,8.28,14.39,6437.45,0.09,714.94,1667.48,8.22,5.43,0.58,NaN,0,0.61,0,NaN,0,0,29,0,0,29,0,3325.74,2322.96,2039.48,1439.59,15.13,0,0,0.03,NaN,8782.96,NaN,32.34,11.63,2.53,0,0,0,0,0,3744,10457.8,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WACO_NORTH,2544,1.41,12,849,100,455,454,1834.58,6.49,19.84,3.37,2.62,1.88,7.04,7.93,8.63,1084.28,0.22,373.74,670.59,4.72,3.05,0.29,NaN,0,0.36,0,NaN,0,0,16,0,0,16,0,3567.73,1280.59,1124.29,4473.21,17.63,0,0,0.01,NaN,12861.89,NaN,172.14,1.85,0.58,0,0,0,0.12,4,3334,2558.32,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WACO_NORTH,3544,1.91,151,7926,100,4081,4081,66189.99,12.62,99.84,0.52,0.95,1.92,0.71,7.87,13.31,49719.3,0,2095.81,4958.29,11.55,1.81,0.97,NaN,0,0.38,0,NaN,0,0,22,0,0,22,0,7718.78,693.41,1050.32,1266.78,345.19,0,0,0.01,NaN,19.06,NaN,18.86,75.11,5.56,0,0,0,0.02,1,5006,63628.26,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WHITNEY_REPL,2596,5.24,130,2482,100,2254,2254,1304.12,20.74,5.47,16.91,14.36,9.04,3.65,8.4,12.25,1899.25,0,211.24,380.8,4.06,2.36,2.06,NaN,0,1.53,0,NaN,0,NaN,0,0,NaN,0,0,3000,2166.67,1078.12,4718.75,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1626,2014.16,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WHITNEY_REPL,3596,9.53,644,6759,100,3975,3970,76267.49,8.68,122.32,2.31,2.19,1.82,0.72,7.6,12.37,64314.87,0.13,2388.75,3866.72,6.36,2.03,1.75,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,6918.7,1608.91,1625,4394.37,NaN,0,0,0,NaN,3000,NaN,33.9,0.03,0.03,0,0,0,0,0,1911,74646,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WOODWAY_REPL,2549,3.14,175,5579,100,2998,2994,5935.36,23.27,22.01,8.08,5.85,3.03,8.81,7.78,9.34,8678.61,0.13,500.97,1022.48,9.35,2.06,4.56,NaN,0,0.17,0,NaN,0,0,11,0,0,11,0,4659.31,2338.84,2312.98,3206.98,NaN,0,0,0,NaN,22716.42,NaN,203.49,0.09,0.15,0,0,0,0.05,4,8577,9588.17,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,KTW_WOODWAY_REPL,3549,2.48,855,34434,100,16827,16812,112656.6,24.16,76.18,2.56,6.2,15.36,1.94,7.86,11.76,96963.93,0.09,3718.01,5935.94,17.31,1,24.32,NaN,0.02,0.35,0,NaN,0,3.57,28,1,3.57,28,1,8138.5,696.88,753.99,1753.19,32.38,0,0,0,NaN,640.16,NaN,114.62,12.47,30.73,0,0,0,1.87,95,5092,108103.91,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,LAMARTINE,3777,0.66,21,3196,100,1489,1489,17143.66,2.36,107.08,0.87,0.75,0.41,0.79,7.97,14.54,15033.65,0,2299.13,3710.48,6.55,6.91,0.17,NaN,0,0.21,0,NaN,0,0,3,0,0,3,0,7267.83,765.2,768.46,5666.67,NaN,0,0,0,NaN,55.17,NaN,15.37,0.42,0.46,0,0,0,0,0,1020,17014.33,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,LEROY,2366,2.81,11,391,100,153,152,384.98,1.1,26.96,0.25,0.21,0.1,7.7,8.59,10.79,220.52,0.65,54.63,108.29,0.71,3.79,1.87,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,4636.08,NaN,1195.96,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,455,352.26,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,LEROY,3366,2.47,32,1296,100,462,462,4853.48,1.12,82.14,0.35,0.34,0.33,1.13,7.63,13.01,3958.97,0,113.4,238.49,0.52,0.97,1.57,NaN,0,0.39,0,NaN,0,0,5,0,0,5,0,7364.57,679.74,1361.15,1526.69,499.42,0,0,0,NaN,5.31,NaN,3.73,26.28,0.56,0,0,0,0,0,521,4744.92,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,LORENA_WEST,2922,3.72,45,1210,100,902,901,1873.53,5.96,35.95,2.02,1.44,0.71,7.83,8.46,11.78,1738.03,0.11,158.04,391.5,2.2,1.91,1.73,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,3000,1800,928.57,1142.86,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2063,2804.65,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,LORENA_WEST,3922,5.04,569,11279,100,9284,9279,35274.71,6.84,125.02,0.96,1.83,3.95,1.91,7.82,11.95,32431.58,0.05,1103.79,1563.57,4.31,0.8,1.16,NaN,0,0.35,0,NaN,0,0,4,0,0,4,0,7649.32,821.26,777.44,1636.36,0,0,0,0,NaN,0,NaN,18.77,0.25,0.28,0,0,0,0.08,1,1228,33951.12,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,MARTE,2741,2.89,16,554,100,315,313,1650.14,2.73,40.01,0.23,0.19,0.1,1.51,8.58,11.61,1274.11,0.63,73.91,168.19,1.04,2.58,2.2,NaN,0,0.07,0,NaN,0,0,1,0,0,1,0,3317.03,2578.81,2314.04,2998.64,15.48,0,0,0,NaN,7015.01,NaN,328.28,0.68,0.17,0,0,0,0,0,1160,1611.96,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,MARTE - A,3741,1.17,33,2819,100,1992,1992,76370.45,8.85,177.84,2.75,2.62,2.18,0.24,7.68,13.2,71217.75,0,3199.67,4640.03,8.06,4.27,0.78,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,7339.36,896.95,987.95,7052.98,45.06,0,0,0,NaN,0,NaN,69.77,0.18,0.02,0,0,0,0,0,1303,77181.93,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,MCLENNAN_COMMUNITY_COLLEGE,2440,1.28,41,3191,100,1829,1827,4920.58,18.29,22.19,5.62,3.74,1.91,2.88,8.26,11.17,5683.31,0.11,800.54,1661.75,9.68,4.82,3.54,NaN,0,0.27,0,NaN,0,0,28,0,0,28,0,3443.29,1193.89,2745.15,1766.78,34.89,0,0,0.04,NaN,35926.29,NaN,170.32,23.98,2.26,0,0,0,0.05,2,4247,7792.29,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,MCLENNAN_COMMUNITY_COLLEGE,3440,1.2,65,5435,100,2638,2637,43504.94,7,98.37,0.2,0.22,0.28,0.81,8.1,14.62,30590.78,0.04,1631.03,5496.24,9.74,3.71,0.18,NaN,0,0.25,0,NaN,0,0,22,0,0,22,0,8364.74,669.69,2423.9,2154.86,27.67,0,0,0.01,NaN,100.55,NaN,19.34,7.28,1.39,0,0,0,0,0,3381,39140.09,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEINZER_ST,2367,2.06,22,1070,100,457,457,1675.2,7.82,16.48,3.01,2.37,1.06,20.67,8.53,11.13,1224.09,0,92.98,255,1.65,2.16,3.54,NaN,0,0.17,0,NaN,0,0,3,0,0,3,0,3602.41,2415.84,1456,465.91,NaN,0,0,0,NaN,2937.5,NaN,0,0.01,0,0,0,0,0.12,3,2595,1600.32,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEINZER_ST,3367,0.84,70,8303,NaN,3642,3640,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0.05,0,0,NaN,NaN,1.18,NaN,0.03,0.51,0,NaN,0,0,22,0,0,22,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.21,NaN,51.03,17.02,15.21,0,0,0,0.1,4,3848,0,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEXIA_WEST,2714,0,0,720,100,599,599,1399.33,2.6,65.37,0.2,0.18,0.11,2.59,8.71,13.77,2144.76,0,27.4,127.39,0.58,4.18,0.24,NaN,0,0,0,NaN,0,0,5,0,0,5,0,3085.31,2369.75,1231.13,2804.26,2.48,0,0,0,NaN,9.43,NaN,37.97,0.08,0.07,0,0,0,0,0,1056,2862.9,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,MEXIA_WEST,3714,3.27,138,4223,100,2699,2699,31839.79,4.06,147.44,0.85,0.79,0.64,0.49,7.71,11.98,27758.87,0,1063.18,1604.23,3.04,1.55,0.46,NaN,0,0.59,0,NaN,0,0,11,0,0,11,0,7401.9,849.6,1087.03,4936.96,NaN,0,0,0,NaN,630.97,NaN,48.09,0.63,0.21,0,0,0,0,0,1064,29939.35,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,MILFORD,2565,2.05,9,438,100,395,394,1035.83,3.8,42.07,0.22,0.16,0.04,2.23,7.98,11.31,2744.16,0.25,68.59,149.52,0.66,2.72,5.3,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.08,8,385,2816.86,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,MILFORD,3565,9.83,308,3133,100,2335,2333,18612.69,3.29,142.86,0.47,1.2,2.91,1.07,7.89,13.99,16108.63,0.09,674.92,973.32,2.62,0.78,2.5,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7948.09,679.58,718.58,20164.18,NaN,0,0,0,NaN,983.24,NaN,1699.25,0.05,0.02,0,0,0,0.53,3,567,16571.85,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,NORTHCREST,2446,2.19,41,1874,100,1308,1306,3494.66,13.42,23.1,4.62,3.41,1.19,7.92,8.4,11.71,4289.38,0.15,189.01,376.52,2.72,2.6,4.74,NaN,0,0.42,0,NaN,0,0,3,0,0,3,0,3437.73,2465.97,1502.51,1683.06,13.59,0,0,0,NaN,3319.4,NaN,66.16,0.52,0.15,0,0,0,0,0,2593,4505,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,NORTHCREST,3446,1.26,201,16002,100,7571,7568,124613.83,19.07,112.46,1.07,2.11,4.88,1.02,7.79,13.95,94335.01,0.04,5638.75,10646.45,21.94,2.3,1.28,NaN,0,0.39,0,NaN,0,0,58,0,0,58,0,8491.95,732.81,866.63,2946.91,181.16,0,0,0.01,NaN,1114.58,NaN,23.89,75.55,9.13,0,0,0,0.07,7,10029,122110.25,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,OLD_FORT_PARK,3577,2.01,26,1291,50,1077,1077,54915.63,8.4,142.87,2.62,2.11,0.3,0.19,7.3,15.19,53946.01,0,2316.62,3181.11,7.34,4.77,0.62,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,802,55206.19,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,RIESEL,2454,3.94,45,1141,100,924,923,1815.97,5.49,21.11,1.18,0.89,0.17,1.16,8.01,11.94,2026.23,0.11,49.93,166.59,0.93,2.4,2.61,NaN,0,0.07,0,NaN,0,0,8,0,0,8,0,3428.57,2380.53,1376.78,3595.24,37.81,0,0,0,NaN,2722.45,NaN,113.74,0.51,0.07,0,0,0,0,0,1373,2295.07,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,RIESEL,3454,2.24,97,4327,100,2543,2541,94848.64,9.54,194.61,2.55,2.19,1.1,0.41,7.65,15.11,88825.59,0.08,3945.17,5919.84,9.93,5.2,0.31,NaN,0,0.3,0,NaN,0,0,8,0,0,8,0,8234.43,718.92,782.21,2055.26,48.6,0,0,0.01,NaN,85.01,NaN,50.89,57.01,72.67,0,0,0,0.08,2,2394,93619.27,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,RITCHIE,2785,1.9,18,947,100,425,425,893.11,4.1,15.64,1.97,1.48,0.38,8.71,8.42,11.84,774.8,0,77.66,272.33,1.25,5.47,0.41,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,1,1456,1069.03,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,RITCHIE,3785,4.12,414,10051,100,5307,5306,49366.68,10.09,117.32,0.2,0.54,1.36,0.95,7.74,12.66,45468,0.02,2063.45,3093.28,6.93,1.6,0.25,NaN,0,0.33,0,NaN,0,0,2,0,0,2,0,6861.11,833.33,772.73,2000,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.05,1,1959,48089.22,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,SANTOS,2368,0.74,71,9571,100,5089,5089,24276.05,66.35,3.89,23.56,23.23,22.8,2.33,8,12.07,8405.45,0,1262.51,3801.7,24.47,2.61,0.08,NaN,0,0.42,0,NaN,0,0,28,0,0,28,0,3398.67,2471.81,2124.85,2148.54,23.71,0,0,0.04,NaN,11750.93,NaN,74.48,24.03,3.45,0,0,0,0.01,1,13493,23852.23,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,STAG_CREEK_WCW,2786,3.54,4,113,100,92,92,137.89,0.33,24.21,0.03,0.03,0.02,2.37,8.4,12.49,130.89,0,6.86,16.78,0.08,3.11,0,NaN,0,1.01,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,93,141.66,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,STAG_CREEK_WCW,3786,7.14,12,168,100,113,112,591.64,0.07,199.43,0.01,0.02,0.26,0.74,7.98,13.47,565.61,0.88,26.53,67.21,0.15,2.08,0,NaN,0,1.89,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,54,574.86,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,STEEL_FRAME,2887,5.02,69,1374,100,713,711,2968.6,8.03,38.6,1.21,0.94,0.39,1.97,8.11,10.94,4881.66,0.28,163.72,298.46,1.77,2.7,1.88,NaN,0,0.07,0,NaN,0,0,1,0,0,1,0,3206.9,2257.58,1331.25,1746.84,NaN,0,0,0,NaN,22259.26,NaN,0,0,0,0,0,0,0,0,1344,5085.28,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,STEEL_FRAME,3887,2.16,69,3191,100,1003,1003,19093.13,3.02,192.5,0.56,0.61,0.74,0.98,7.71,13.63,15514.52,0,662.25,969.6,2.05,1.9,1.95,NaN,0,0.4,0,NaN,0,0,2,0,0,2,0,7133.2,874.32,865.81,2295.41,49.15,0,0,0,NaN,813.36,NaN,44.84,0.17,0.17,0,0,0,0.11,1,951,16834.36,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,THORNTON,3806,3.46,32,924,100,764,764,18621.2,1.35,222.53,0.41,0.36,0.15,2.22,7.71,17.85,16602.7,0,574.52,919.75,0.98,4.16,0.15,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,656,18409.76,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,THRETOHS,2791,1.38,11,799,100,384,384,1285.54,4,21.48,0.78,0.6,0.25,21.12,7.93,10.22,549.36,0,67.56,170.36,1.44,1.75,1.76,NaN,0,0.06,0,NaN,0,0,1,0,0,1,0,4142.86,2000,1220.59,2081.63,0,0,0,0,NaN,4161.29,NaN,0,0,0,0,0,0,4.41,127,2881,756.04,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,THRETOHS,3791,1.01,167,16481,100,7977,7965,107765.79,16.14,114.03,1.08,1.62,3.01,1.18,7.92,15.13,71855.94,0.15,4625.28,11395.49,20.86,4.23,0.6,NaN,0,0.29,0,NaN,0,0,58,0,0,58,0,8312.79,848.95,1072.79,3042.55,139.32,0,0,0.01,NaN,375.83,NaN,20.27,41.03,3.84,0,0,0,0.37,39,10427,107673.41,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,TOKIO_STX,2712,3.99,23,577,100,369,369,962.55,2.57,33.52,0.44,0.34,0.1,9.29,8.23,12.13,573.49,0,77.89,174.9,0.86,4.17,1.26,NaN,0,1.82,0,NaN,0,0,5,0,0,5,0,3404.76,1090.91,545.45,875,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.38,3,795,887.89,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,TOKIO_STX,3712,6.46,358,5546,100,2429,2425,31908.11,5.46,70.73,0.24,0.51,1.11,2,8.04,14.01,27522.63,0.16,2116.23,2956.56,6.64,1.66,1.83,NaN,0,0.92,7.14,NaN,7.14,0,9,0,0,9,0,7069.9,675.83,659.97,1915.1,49.15,0,0,0,NaN,0,NaN,147.04,1.7,0.87,0,0,0,0.27,4,1459,31093.07,0
10/06/2025,14,5GNR,Central Texas,137,Austin,SCHZ,1379406,TWC_WACO,2784,0,0,117,100,30,30,793.88,2.26,36.57,0.63,0.53,0.19,6.06,8.39,14.58,324.62,0,21.21,87.48,0.48,2.12,0,NaN,0,0.75,0,NaN,0,0,1,0,0,1,0,3902.94,4704.76,1980,2072.58,25.6,0,0,0,NaN,0,NaN,0,0.09,0.04,0,0,0,0,0,623,796.29,0
