DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,23,5GNR,Florida,143,Jacksonville,JAX_DT_078,1430259,0,1,0,0,0,2,0,0.09,0.03,2,98.41,16.82,0,0,0.49,0.22,22.07,2.86,0,5,0.74,0.03,1,1,100,0.49,0,0.02,0.02,0.03,NaN,NaN,NaN,0,0,NaN,NaN,0.49,0,33.33,0,0.02,0.03,16.82,0.22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,5,0,-125.67,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JAX_JAGUARS_SPC,1431398,0,0,NaN,NaN,1,1,100,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,100,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,100,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.65,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JAX_ORANGE_PARK_SOUTH,1439231,0,134,0,4.17,0,136,0,4717.05,780.79,15,99.95,8.15,17.9,18.06,38.18,4.67,19.35,3.23,6834,163882,37736.39,1950.55,134,134,100,38.15,0,4613.29,4481.85,781.93,70.2,0,0,2627.26,40.82,4.07,2.01,25.54,0,11.94,0,1854.59,698.76,11.86,4.67,3,1,2,0,39,0,39,56.95,5.22,0,0,4,0,0,7,1,0,0,7,0,0.7,0,50.49,NaN,0,0,2,1.59,NaN,19.88,1172,233,-119.97,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JAX_STADIUM_NE,1430049,0,2,0,3.28,0,4,0,2.61,0.18,2,92.56,13.04,0.01,0,37.7,0.4,61.37,3.02,12,366,20.86,0.34,2,2,100,37.7,0,2.37,2.33,0.18,NaN,NaN,NaN,0,0,NaN,NaN,45.31,0,NaN,0,2.33,0.13,14.23,0.96,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.09,177,163,-127.67,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JAX_STADIUM_NE,1430050,0,4,0,4.55,1,4,25,28.57,0.64,2,99.98,3.44,0.02,0.01,129.26,0.53,179.38,5.38,4,88,228.55,1.27,4,4,100,129.26,25,27.34,26.99,0.64,NaN,NaN,NaN,0,0,NaN,NaN,146.23,25,0,0,26.99,0.49,3.45,0.65,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,21,7,-126.33,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JAX_STADIUM_NE,1430051,0,1,0,8.33,0,0,NaN,0.96,0.1,1,100,0.7,0.01,0,18.47,0.91,57.73,3.06,1,12,7.71,0.13,1,1,100,18.47,NaN,0.7,0.7,0.1,NaN,NaN,NaN,0,0,NaN,NaN,18.47,NaN,0,0,0.7,0.1,0.7,0.91,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.09,11,1,-127.33,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JAX_STADIUM_NE,1437376,0,392,0,2.29,6,373,1.61,9353.74,1115.04,38,98.61,3.56,13.47,6.87,70.57,5.42,47.27,11.5,47824,2087008,74829.92,1583.17,392,392,100,70.78,1.61,8933.17,8604.44,1113.77,198.29,0,0,6450.43,891.9,1.2,6.46,63.37,2.1,0.5,0,2152.71,146.57,10.3,2.35,12,1.5,4,0,87,0,87,72.21,80.08,0,0,1,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,2.25,NaN,48.87,5202,2542,-115.45,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JAX_STADIUM_NE,1439376,0,34,0,2.44,0,38,0,208.4,11.46,4,99.44,8.96,0.58,0.83,43.37,1.55,13.89,1.1,510,20876,1667.19,120.01,34,34,100,44.36,0,335.68,155.67,11.43,NaN,NaN,NaN,0,0,NaN,NaN,77.78,0,0,0,155.42,5.67,8.2,1.88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,3,0,0,0.03,NaN,36.75,0,0,2,1,NaN,39.9,599,239,-120.09,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_ATLANTIC_KERNAN,1437023,2,1463,0.14,2.71,10,1459,0.69,122546.69,11472.31,107,98.81,4.52,58.63,50.03,135.16,6.05,113.4,36.23,390820,14429569,980373.53,8644.97,1463,1461,100,135.18,0.69,119455.4,87924.28,11471.97,142.18,0,0,75142.8,4842.12,4.14,4.78,75.74,1.2,0.09,0.24,12515.44,2639.38,8.3,3.78,52,8.67,12,0,623,0,622,62.9,42.21,0,0,16,0,0,18,2,0,0,18,0,3.13,0.28,235.46,15.39,0,0,2,1.76,NaN,32.19,9609,3093,-114.87,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_ATLANTIC_KERNAN,1439023,0,258,0,0.42,5,254,1.97,1169.62,325.4,8,99.39,8.89,5.62,5.58,75.53,5.5,15.52,4.29,2064,490974,9356.93,602.71,258,258,100,78.26,1.97,2081.54,1078.33,330.78,NaN,NaN,NaN,0,0,NaN,NaN,73.35,1.97,0,0,1070.15,55.48,8.39,3.02,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,1,0,0,15,0,0.47,0.02,21.56,22.98,0,0,1,1.78,0,13.72,1895,260,-119.32,0.01
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_BAYMEADOWS,1437018,0,2380,0,1.34,35,2338,1.5,89510.79,5399.48,124,97.85,5.19,50.25,36.8,83.29,1.65,112.61,19.9,390320,29178800,716086.32,6358.74,2380,2380,100,83.84,1.5,88288.5,75931.78,5398.79,97.8,0.34,0,61504.64,2693.13,3.62,1.83,53.68,2.65,1.07,0,14090.54,1151.99,13.06,0.94,75,12.5,31,4,1165,0,1165,69.66,49.88,0,0,3,0,0,8,1,0,0,8,0,1.36,0,246.55,NaN,0,0,1,1.24,NaN,37.93,12096,4588,-115.13,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_BAYMEADOWS,1439018,0,238,0,0.47,8,243,3.29,2233.24,521.09,10,97.96,10.61,27.72,12.07,37.7,0.96,13.7,1.39,3570,755174,17865.9,1303.71,238,238,100,38.53,3.29,1929.25,671.22,519.22,8.63,18.6,0,7.57,0.19,18.01,0.22,28.72,0,20.88,0,654.03,42.34,7.44,2.74,3,1,2,8,43,0,36,0.39,0.04,0,0,21,0,0,38,2,0,0,38,0,37.43,1.25,28.41,0.78,0,0,3,5.19,0,17.54,3158,554,-119.62,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_BEACHWOOD,1437007,0,1952,0,3.65,74,1950,3.79,105253.52,5198.5,112,98.57,5.34,56.34,51.62,77.24,2.15,94.39,17.09,464576,12719232,842028.14,8920.56,1952,1952,100,77.16,3.79,101302.94,72380.44,5203.59,85.39,1.32,0,59608.11,1533.66,5.1,1.16,44.57,7.9,0,0,12624.51,965.98,12.5,1.29,68,11.33,19,16,1216,0,1220,58.84,29.47,0,0,10,0,0,17,2,0,0,17,0,9.19,0,110.31,NaN,0,0,2,3.01,0,23.14,6278,1453,-115.47,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_FIRESTONE,1437199,0,2054,0,1.61,82,2088,3.93,196147.44,16469.9,156,97.66,4.68,75.32,60.76,107.08,3.39,149.45,40.5,338910,21002150,1569179.55,10499.89,2054,2054,100,107.18,3.93,197147.25,130829.29,16479.37,122.84,2.83,0,113538.83,6802.65,3.57,3.13,46.83,4.6,0.14,0,16812.14,1919.77,11.8,1.08,91,15.17,35,24,848,0,845,57.59,41.28,0,0,11,0,0,15,2,0,0,15,0,18.18,0.46,240.65,3.54,0,0,2,2.36,NaN,37.52,10060,3775,-114.47,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_FIRESTONE,1439199,0,0,NaN,NaN,0,0,NaN,3822.3,1360.98,0,99.81,10.31,17.55,11.12,61.61,3.71,25.46,5.74,0,0,30578.41,1201.24,0,0,100,63.3,NaN,1296.25,0,1359.15,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,13.47,1900,256,-119.77,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_HIDDEN_HILLS,1437545,0,1599,0,1.27,20,1605,1.25,127095.5,9857.46,104,98.62,5.83,48.6,42.7,114.1,7.51,137.79,37.56,147108,11623131,1016764.01,7378.89,1599,1599,100,114.31,1.25,125347.47,61525.73,9830.1,123.94,0.19,0,51818.43,3970.01,4.53,6.13,59.45,3.12,0.12,0,9231.85,895.16,18.36,2.26,73,12.17,18,2,1029,0,1031,41.34,40.39,0,0,3,0,0,4,1,0,0,4,0,70.37,0,12.81,NaN,0,0,1,0.97,NaN,27.41,7177,1967,-114.61,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_HIDDEN_HILLS,1439545,0,175,0,0.3,2,184,1.09,1181.06,32.7,6,98.3,13.97,1.49,3.41,77.86,1.59,25.65,1.63,875,292600,9448.5,368.34,175,175,100,79.19,1.09,588.42,119.85,32.68,0.95,0,0,0.03,0.04,1.97,8.01,27.52,1.33,15,0,119.41,6.84,12.04,1.66,2,0.67,1,0,34,0,32,0.01,0.13,NaN,0,0,0,0,1,1,0,0,1,NaN,4.03,0,3.75,NaN,NaN,0,1,1.33,NaN,15.54,1667,259,-119.41,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_HODGES,1437021,0,2144,0,0.23,180,2162,8.33,115535.71,5516.38,129,97.4,4.37,50.79,39.3,133.71,2.6,136.12,20.11,38592,17051232,924285.69,6790.22,2144,2144,100,133.72,8.33,114177.93,96524.65,5519.57,152.62,0.25,0,86767.92,2978.13,3.92,3.3,64.04,18.63,0.8,0,9292.11,781.04,11.01,0.9,84,14,34,3,1212,0,1213,75.99,53.96,NaN,0,0,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,NaN,0,1,NaN,NaN,33.38,7935,2649,-115.23,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_HODGES,1439021,0,245,0,0.16,1,244,0.41,1369.44,118.55,9,99.17,13.16,4.35,5.71,55.13,1.76,17.77,2.02,980,612255,10955.48,616.41,245,245,100,56.64,0.41,2233.14,804.78,115.16,30.44,0,0,0.14,0.06,1.38,1.08,50.3,0.42,0,0,798.95,24.53,16.18,2.77,1,0.33,1,0,5,0,5,0.01,0.05,0,0,4,0,0,11,1,0,0,11,0,17.56,1.66,51.91,1.95,0,0,1,14.16,NaN,8.5,2495,212,-119.97,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_IMESON,1437542,0,1440,0,2.58,49,1450,3.38,31811.66,1769.34,63,97.44,11.51,33.45,19.29,62.25,1.45,76.36,9.8,351360,13612320,254493.25,3332.65,1440,1440,100,62.36,3.38,30933.03,25463.11,1768.66,50.25,2.88,0,19193.56,948.52,10.66,1.4,62.61,3.69,2.01,0,6212.09,617.6,7.71,1.24,33,5.5,10,16,556,0,557,62.05,53.63,0,0,1,0,0,1,1,0,0,1,0,28.02,0,356.61,NaN,0,0,1,3.29,NaN,45.11,9209,4154,-115.52,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_IMESON,1439542,0,34,0,1.41,0,42,0,514.28,32.11,5,98.94,10.15,1.09,1.77,39.74,3.49,21.49,2.18,476,33660,4114.24,191.49,34,34,100,40.98,0,349.8,58.75,32.08,NaN,NaN,NaN,0,0,NaN,NaN,29.94,0,20,0,58.15,2.63,16.41,1.51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,6,0,0.32,1.49,25.2,3.97,0,0,1,6.28,NaN,27.97,976,273,-119.7,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_JULINGTON_CROSSING,1437045,0,850,0,3.41,10,817,1.22,65080.64,8512.2,44,99.35,3.08,31.05,19.94,263.05,13.72,151.09,50.77,89250,2619700,520645.13,3445.89,850,850,100,263.34,1.22,63963.15,34856.22,8507.84,247.57,0,0,27421.22,1134.24,2.85,5.35,198.02,3.22,0.63,0,7374.23,220.82,8.09,1.54,27,4.5,10,0,506,0,542,42.87,13.33,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.31,2977,1081,-115.49,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_JULINGTON_CROSSING,1439045,0,3,0,4.03,0,3,0,534.61,23.57,2,98,7.74,0.96,2.12,29.63,3.48,18.7,1.82,42,1041,4276.86,228.73,3,3,100,29.87,0,399.63,312.82,24.23,29.01,0,0,312.1,17.12,6.36,5.95,33.57,0,NaN,0,0.71,0.05,15.72,2.8,1,0.33,1,0,1,0,1,78.1,70.67,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.04,333,140,-119.48,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_MAYPORT_RELO,1437049,0,1622,0,2.54,170,1624,10.47,85475.42,4069.31,78,97.95,11.23,38.27,29.15,185.9,8.05,135.74,19.69,180042,7101116,683803.4,5037.54,1622,1622,100,186.35,10.47,81857.85,48306.69,4054.82,126.79,12.6,0,37841.39,2259.97,6.53,12.85,91.75,1.59,0,0,10277.62,469.99,12.73,1.85,55,9.17,13,165,1310,0,1307,46.23,55.74,0,0,5,0,0,7,2,0,0,7,0,0.08,0,NaN,NaN,0,0,2,1.94,NaN,27.3,4267,1165,-114.86,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_MAYPORT_RELO,1439049,1,530,0.19,0.53,16,552,2.9,8365.93,2213.99,24,99.75,11.85,28.19,28.72,55.23,6.11,21.58,5.82,12351,2340480,66927.42,3101.53,530,529,100,56.55,2.9,11378.75,3440.81,2227.43,50.26,22.73,0,670.65,191.43,12.12,10.65,33.9,0.21,2.56,0.22,2765.19,439.78,19.02,3.08,5,1.67,2,15,66,0,65,5.89,8.59,0,0,18,0,0,25,2,0,0,25,0,121.88,0.05,129.75,26.99,0,0,2,26.49,0,6.79,4401,299,-119.96,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_MCCORMICK,1437024,0,1405,0,0.33,60,1398,4.29,147469.19,21124.7,144,99.03,4.26,69.09,55.95,116.57,6.12,122.02,56.62,28100,8508680,1179753.49,9668.79,1405,1405,100,116.65,4.29,143778.68,104116.88,21123.77,126.52,6.12,0,83132.96,5043.34,3.72,2.15,73.46,2.06,0.28,0,20455.43,1127.17,11.1,1.57,92,15.33,30,47,768,0,768,57.82,23.88,0,0,1,0,0,3,1,0,0,3,0,0.06,0,NaN,NaN,0,0,1,1.27,NaN,29.41,6036,1775,-114.7,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_MCCORMICK,1439024,0,229,0,0.25,0,236,0,2777.7,205.7,10,99.51,12.86,9.64,9.64,60.66,1.23,21.35,1.58,1603,635933,22221.63,1040.82,229,229,100,61.49,0,3615.61,731.08,207.84,43.69,0,0,230.89,6.2,15.94,3.9,42.02,0,0,0,498.97,47.09,13.47,2.6,2,0.67,2,0,43,0,43,6.39,2.98,0,0,2,0,0,3,1,0,0,3,NaN,0.01,0,26.63,NaN,0,0,1,1.21,NaN,9.21,2770,255,-119.49,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_RIVERTOWN,1437567,2,812,0.25,14.47,9,796,1.13,61852.98,4623.67,70,99.51,4.11,45.41,26.58,159.31,3.07,107.72,18.86,839680,5801740,494823.83,4593.79,812,810,100,159.57,1.13,60288.53,33183.43,4623.92,187.46,0.31,0,24301.66,2622.81,2.05,3.21,91.67,1.7,0.21,0.42,8838.22,589.78,14.76,1.45,33,5.5,12,1,323,0,330,40.31,56.72,0,0,12,0,0,14,1,0,0,14,0,9.57,0,32.93,NaN,0,0,1,2.39,0,37.4,6126,2291,-115.68,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_RIVERTOWN,1439567,0,0,NaN,NaN,0,1,0,171.14,51.89,1,99.68,27.5,0.62,0.71,57.51,3.93,17.76,6.23,0,0,1369.1,77.1,0,0,100,57.97,0,90.41,0.04,52.04,NaN,NaN,NaN,0,0,NaN,NaN,31.24,0,0,NaN,0.04,0.08,3.81,1.84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,3,0,0.3,0,10.96,NaN,0,0,1,10.21,NaN,32.91,793,261,-120.46,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_SAN_MATEO,1437041,3,1112,0.27,2.07,20,1100,1.82,63648.05,4618.76,77,97.96,3.75,32.66,27.27,130.3,5.64,108.04,26.19,211613,10200376,509184.43,4713.06,1112,1109,100,130.36,1.82,62517.97,57073.63,4625.53,156.74,1.32,0,46369.36,1366.54,2.65,1.72,91.63,2.16,0.75,0.46,10544.05,927.15,7.09,3.99,41,6.83,27,6,453,0,454,74.17,29.54,0,0,5,0,0,6,1,0,0,6,0,0.02,0.02,NaN,NaN,0,0,1,2.61,NaN,51.92,9007,4676,-115.27,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_SAN_MATEO,1439041,0,48,0,1.35,0,51,0,801.43,78.28,3,99.49,18.55,2.44,3.21,81.02,3,18.5,2.38,1008,74928,6411.42,346.52,48,48,100,82.32,0,1293.5,28.59,74.16,NaN,NaN,NaN,0,0,NaN,NaN,29.47,0,0,0,28.36,1.96,18.9,2.64,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,1,0,0,11,0,14.16,7.75,43.33,3.54,0,0,3,21.58,0,19.55,1540,301,-119.48,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_ST_JOHNS_FOREST,1437527,1,2073,0.05,3.74,58,2025,2.86,120095.43,7453.47,107,97.82,4.01,56.77,41.57,124.91,3.74,133.75,24.31,829144,22189392,960763.4,7183.06,2073,2072,100,124.9,2.86,115409.57,79777.17,7446.63,128.74,0.41,0,68463.21,2856.32,3.27,2.6,61.62,6.5,0.86,0.12,11059.23,1148.97,11.44,1.48,66,11,21,5,1210,0,1212,59.32,38.36,0,0,10,0,0,11,1,0,0,11,0,6.55,0.22,349.61,12.45,0,0,1,1.29,NaN,45.43,10309,4683,-115.41,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_ST_JOHNS_FOREST,1439527,0,0,NaN,NaN,0,0,NaN,2383.27,349.67,0,99.6,12.15,5.14,6.53,148.46,7.73,27.04,5.04,0,0,19066.19,705.17,0,0,100,155.92,NaN,5398.67,0,349.68,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,1,0,0,12,0,3.61,0.05,72.65,NaN,0,0,1,3.61,0,33.21,2243,745,-119.75,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_SWITZERLAND,1437262,1,2050,0.05,4.73,289,2040,14.17,161532.7,12205.17,127,98.62,4.65,71.98,53.41,132.35,2.92,140.01,31.4,648020,13700150,1292261.62,9229.85,2050,2049,100,132.5,14.17,158412.58,105183.73,12217.34,153.91,21.37,0,84087.94,4016.7,3.01,2.01,76.03,2.68,0.64,0.13,20687.56,2386.99,15.12,1.43,79,13.17,27,268,1254,0,1259,53.08,32.88,0,0,20,0,0,22,2,0,0,22,0,16,0.26,190,7.51,0,0,2,1.38,NaN,29.69,6370,1891,-115.48,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_SWITZERLAND,1439262,0,263,0,0.92,1,261,0.38,1332.83,110.35,7,99.56,14.8,3.94,5.19,70.48,2.82,19.02,2.08,5523,601481,10662.63,560.47,263,263,100,71.84,0.38,1656.06,563.34,111.95,15.34,0,0,0.22,0.02,1.4,0.82,66.61,0.45,14.29,0,561.23,20.85,24.9,1.97,2,0.67,2,0,40,0,39,0.01,0.01,0,0,7,0,0,8,2,0,0,8,0,0.02,0,24.58,NaN,0,0,3,1.49,0,9.62,2266,218,-119.97,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_UNF,1437020,1,2321,0.04,3.98,71,2255,3.15,77589.97,8889.55,111,98.71,5.17,42.43,28.2,147.92,6.26,127.36,38.8,1681634,42228274,620719.72,4873.68,2321,2320,100,147.96,3.15,74964.48,38981.31,8900.04,197.4,8.59,0,15909.19,1240.75,2.42,13.43,100,1.26,2.94,0.06,22946.1,3664.79,8.65,3.49,28,4.67,14,50,582,0,581,21.22,13.94,0,0,23,3.7,1,27,2,0,0,26,0,4.32,0.05,327.66,NaN,0,3.7,2,1.63,NaN,37.17,17477,6496,-115,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_UNF,1439020,0,196,0,0.57,0,194,0,1906.44,300.99,9,99.55,18.13,8.7,10.46,42.81,2.5,13.5,2.56,3920,692272,15251.51,1130.02,196,196,100,44.02,0,3198.39,321.45,299.72,18.71,NaN,NaN,30.93,7.85,10.46,1.5,20.86,0,0,0,283.5,29.31,12.55,2.44,2,0.67,2,0,0,0,0,0.97,2.62,0,0,22,0,0,30,2,0,0,30,0,11.11,0.2,43.44,2.21,0,0,2,3.26,NaN,13.35,3512,469,-119.1,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_WESTLAKE_SUBSTATION,1437554,2,755,0.26,1.23,6,758,0.79,50833.58,3969.17,58,99.11,5.71,33.7,22.56,167.93,2.82,104.3,21.81,20167,1643635,406668.63,3899.05,755,753,100,168.1,0.79,48092.28,39092.71,3963.51,190.05,0,0,35355.74,1951.62,6.33,3.82,91.33,2.87,0,0.97,3674.65,466.08,7.09,0.95,32,5.33,19,0,549,0,548,73.52,49.24,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.96,2156,991,-115.6,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JEA_WESTLAKE_SUBSTATION,1439554,0,265,0,2.32,2,263,0.76,1759,831.41,13,99.09,12.22,14.38,9.89,59.77,4.16,13.18,4.28,9275,399090,14072.03,1067.69,265,265,100,61.26,0.76,3060.32,1273.7,833.43,NaN,NaN,NaN,0,0,NaN,NaN,46.47,0.76,18.75,0,1264.66,210.09,12.73,2.82,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,4,NaN,0.05,0.02,25.35,5.99,0,0,1,1.32,NaN,22.03,1471,324,-120.16,0
09/27/2025,23,5GNR,Florida,143,Jacksonville,JONESVILLE_NORTH,1439404,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
