DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LAKE_CITY_WEST,1437349,1,6821,0.01,1.95,250,6729,3.72,213293.93,15778.66,266,97.21,14.29,82.95,65.82,49.19,2.2,150.04,35.23,5490495,281809615,1706351.46,11372.99,6821,6820,100,49.16,3.72,211059.34,168295.82,15780.8,60.02,2.01,0,116324.12,5808.95,12.92,2.18,30.44,4.52,0.03,0.02,51521.63,4531.66,21.82,1.05,104,17.33,27,43,2144,0,2163,55.11,36.81,0,0,36,0,0,65,4,0,0,65,0,117.69,0.26,56.95,5.67,0,0,4,1.19,0,33.55,40516,13594,-114.46,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LAKE_TALQUIN,1437823,0,959,0,0.22,3,958,0.31,60650.97,2702.32,61,99.24,3.26,33.32,22.46,115.55,2.55,125.02,15.02,5754,2569161,485207.78,3881.15,959,959,100,115.52,0.31,59038.64,43413.19,2703.72,301.19,0,0,33206.92,1327.24,1.95,2.74,62.66,0.62,0,0,10201.27,678.43,8.42,1.78,21,3.5,11,0,474,0,475,56.25,49.09,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.87,2673,1146,-114.57,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LAKE_TALQUIN_NORTH,1437384,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LAMONT,1437781,0,428,0,5.2,72,424,16.98,17309.37,486.37,33,84,12.95,25.48,13.3,42.78,0.37,60.26,3.53,45368,873120,138474.92,2297.79,428,428,100,42.76,16.98,17841.45,17648.18,494.79,42.86,36.97,0,13336.6,157.99,12.11,0.25,40.44,4.25,1.05,0,4286.14,297.67,14.3,0.42,11,1.83,6,61,165,0,167,74.75,31.93,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1.5,NaN,55.74,1934,1078,-113.86,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LAWTEY,1437690,0,2125,0,1.31,43,2136,2.01,150009.78,10439.52,142,97.99,7.69,70.9,47.64,99.74,2.67,145.77,27.27,214625,16330625,1200078.21,8232.51,2125,2125,100,99.77,2.01,147922.72,110033.8,10434.61,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,74,12.33,19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0,NaN,NaN,0,0,1,1.16,0,43.09,7584,3268,-115.51,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LAWTEY_SOUTH,1437580,0,1350,0,5.5,15,1343,1.12,79845.47,3101.33,93,98.75,3.16,50.8,35.82,121.94,1.26,103.21,11.3,406350,7391250,638763.74,6189.01,1350,1350,100,121.97,1.12,77927.84,77927.84,3092.12,138.89,0.97,0,68074.56,2369.2,2.46,1.43,78.13,1.21,0,0,9740.01,722.93,7.82,0.94,54,9,16,5,514,0,534,87.36,76.62,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.7,5174,2468,-115.45,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LAWTEY_WEST,1437953,0,1407,0,1.86,20,1373,1.46,123188.05,4494.89,94,97.19,19.13,65.41,45.27,88.53,1.19,125.99,12.72,113967,6133113,985504.36,7822.38,1407,1407,100,88.55,1.46,121998.37,104524.84,4481.14,96.63,0.79,0,94318.07,1997.7,22.68,0.84,34.02,3.32,0,0,10000.08,734.38,15.36,0.62,62,10.33,19,8,1012,0,1035,77.31,44.58,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.28,4278,1552,-115.1,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LENOX_LANE_AVE,1437093,0,1783,0,1.18,50,1741,2.87,111852.12,3989.73,115,98.03,7.35,50.17,41.33,63.15,1.63,125.28,14.73,164036,13943060,894817,7142.68,1783,1783,100,63.18,2.87,108684.25,58343.58,3991.61,54.83,0.73,0,45215.3,1600.37,7.23,1.61,38.54,4.26,0,0,12926.47,966.49,20.21,0.95,32,5.33,18,5,684,0,703,41.6,40.09,0,0,1,0,0,1,1,0,0,1,NaN,0.04,0.03,13.82,NaN,0,0,1,1.96,NaN,33.81,7728,2613,-115.45,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LENOX_LANE_AVE,1439093,0,818,0,2.89,33,808,4.08,7478.24,569.66,27,99.21,32,16.86,28.05,34.31,2.81,19.75,2.5,158692,5497778,59825.96,3029.91,818,818,100,34.51,4.08,7814.57,3743.95,567.14,NaN,100,0,0,0,NaN,NaN,27.25,1.4,6.39,0,3734.27,279.43,23.87,3.75,1,0.33,1,22,22,0,22,0,0,0,0,5,0,0,7,1,0,0,7,0,0.44,0,47.82,NaN,0,0,1,1.52,0,20.38,6527,1330,-119.45,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LEWIS_QUEENS_HARBOR,1437254,0,1477,0,1.18,32,1500,2.13,92892.79,3449.82,90,97.74,3.95,40.75,37.78,107,3.35,113.84,15.68,101913,8650789,743142.35,6528.01,1477,1477,100,107.02,2.13,90328.76,73020.5,3445.12,100.87,2.09,0,63540.53,2323.48,3.08,6.42,93.88,2.2,0.57,0,9284.09,647.63,13.18,1.38,59,9.83,18,19,909,0,906,70.34,67.44,0,0,1,0,0,2,1,0,0,2,0,11.87,0,153.26,NaN,0,0,1,4.27,0,32.81,5788,1899,-114.81,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LIGHTHOUSE_UTILITIES_CO,1437876,9,3556,0.25,7.27,804,3552,22.64,46914.02,2238.49,108,93.92,4.21,50.2,26.37,95.43,0.4,82.37,8.26,4935458,67894708,375312.19,4556.42,3556,3547,50,95.28,22.65,46776.97,45191.17,2238.78,107.36,12.3,0,25401.51,964.67,2.98,0.32,82.73,30.39,1.91,0.44,19759.97,1105.44,5.68,0.41,55,9.17,19,187,1520,0,1524,54.3,43.09,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.89,17750,12938,-114.9,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LITTLE_RIVER_RYAN,1437282,0,545,0,1.8,8,507,1.58,20837.82,480.55,26,96.37,6.32,13.84,12.79,70.17,1.54,75.45,6.43,14170,786435,166702.57,2209.36,545,545,100,70.18,1.58,20640.86,14057.84,480.24,71.83,1.09,0,10833.95,119.23,7.54,1.13,42.9,2.84,0,0,3209.84,153.8,12.21,1.5,14,2.33,6,4,366,0,403,52.49,24.83,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.27,1417,599,-115.36,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LIVE_OAK,1437612,0,2164,0,5.14,155,2152,7.2,106509.83,3052.27,110,98.23,7.55,53.5,40.22,86.9,1.05,122.59,10.56,757400,14723856,852078.61,6950.61,2164,2164,100,86.88,7.2,104917.75,86690.14,3050.45,123.29,10.14,0,63349.21,1228.44,5.61,1.56,45.02,4.54,0.31,0,22880.85,952.45,16.79,0.62,59,9.83,15,104,1026,0,1048,60.38,40.27,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.49,6454,2678,-115.04,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LIVE_OAK_EAST,1437944,2,3020,0.07,2.59,68,2963,2.29,103667.87,5607.12,164,97.67,8.49,57.58,39.18,69.64,1.27,122.51,18.03,1245042,48027060,829342.92,6769.74,3020,3018,100,69.74,2.3,102415.76,90735.15,5608.91,122.36,2.59,0,52250.63,1733.04,4.98,1.54,44.9,2.26,0.28,0.07,38189.08,3294.82,13.37,1.08,53,8.83,17,9,347,0,351,51.02,30.9,0,0,15,4,1,25,2,0,0,24,11.11,32.11,2.02,233.19,5.07,0,4,2,4.32,0,35.58,15501,5515,-114.82,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LLC_MONO_POLE_NOCATEE,1437133,0,560,0,1.51,14,581,2.41,96722,2610.46,76,97.23,5.61,15.03,23.01,136.38,2.48,119.78,9.19,36400,2404080,773775.97,6459.86,560,560,100,136.59,2.41,96320.21,86296.98,2609.66,151.39,4.37,0,80092.14,1910.19,4.22,2.31,113.74,0.91,0,0,5621.39,193.25,24.24,1.82,51,5.67,19,11,252,0,238,83.15,73.2,0,0,4,0,0,5,1,0,0,5,0,0.03,0,NaN,NaN,0,0,1,2.11,NaN,33.56,4228,1419,-116.25,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LLOYD,1437810,0,1724,0,5.02,41,1759,2.33,77877.82,3309.47,103,96.69,5.79,50.27,35.5,100.77,0.95,101.55,12.19,682704,13595464,623022.54,6135.06,1724,1724,100,100.87,2.33,76759.61,54127.26,3310.03,108.22,1.81,0,40360.42,1327.86,3.58,0.66,63.42,2.79,0.21,0,13716.12,1351.81,16.07,1.25,55,9.17,21,15,827,0,782,52.58,40.12,0,0,4,0,0,4,1,0,0,4,0,0.98,0,239.45,NaN,0,0,1,1.95,NaN,47.78,7490,3579,-114.66,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LOCHLOOSA,1437683,0,691,0,3.75,23,652,3.53,39418.82,1144.43,46,98.03,7.03,27.92,16.93,75.8,0.84,107.77,7.59,46297,1233435,315350.54,2926.24,691,691,100,75.8,3.53,38513.32,38308.47,1142.96,115.47,6.76,0,32876.67,778.05,4.31,0.91,37.18,1.08,0,0,5337.09,350.98,22.8,0.75,29,4.83,13,19,281,0,298,85.36,68.07,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.8,1718,701,-115.48,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LOCHLOOSA_EAST,1437112,5,943,0.53,3.9,85,960,8.85,84502.77,2989.47,73,98.24,4.18,48.31,36.82,93.19,1.6,106.24,11.46,182349,4670679,676022.18,6363.3,943,938,100,93.19,8.85,82907.85,68088.94,2989.01,159.96,6.95,0,47641.16,1419.46,3.35,1.4,44.95,11.89,0,1.35,20293.46,857.42,8.26,1.09,46,7.67,14,41,590,0,573,57.46,47.49,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.25,4785,2883,-115.5,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_LOTT_NORTH,1437167,0,352,0,3.71,92,353,26.06,6318.5,347.03,30,89.22,6.85,15.37,6.77,38.07,0.43,32.42,3.14,32032,862400,50548.04,1559.38,352,352,100,38.03,26.06,6438.39,6359.03,346.39,38.34,49.4,0,3905.37,120.2,6.16,0.36,37.04,4.86,0,0,2448.2,216.74,7.84,0.45,13,1.62,7,83,168,0,156,60.66,34.7,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.1,2359,1229,-114.78,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MABRY,1437834,0,3827,0,0.67,49,3798,1.29,165474.4,12493.95,200,97.46,6.82,67.63,61.54,96.9,2.87,124.49,34.21,489856,73210510,1323795.2,10633.84,3827,3827,100,96.98,1.29,164507.79,120002.33,12492.8,179.76,0.51,0,63718.12,4220.03,2.89,4.32,64.44,1.53,1.21,0,55888.43,5806.14,12.86,1.98,55,9.17,16,5,981,0,979,38.73,33.78,0,0,49,0,0,59,4,0,0,59,0,113.69,1.49,232.28,2.53,0,0,4,1.67,0,27.34,19002,5196,-114.66,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MADISON,1437785,4,4987,0.08,3.37,305,4985,6.12,66079.38,2985.33,153,92.94,8.6,23.6,28.33,49.59,0.58,66.46,6.69,2623634,77762291,528635.03,7953.99,4987,4983,75,50.46,6.12,66390.6,53386.14,2979.87,66.89,0.4,0,16635.68,461.35,4.2,0.37,40.81,8.61,0,0.12,36597.66,2137.4,11.25,0.57,48,5.33,18,6,1510,0,1509,25.06,15.48,0,0,4,0,0,4,1,0,0,4,NaN,1.18,0,34.2,NaN,0,0,1,4.27,0,41.58,15079,6270,-115.63,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MADISON_CAMPGROUND,1437962,1,2345,0.04,10.03,88,2181,4.03,89809.93,5210.07,115,97.86,4.67,54.35,43.36,70.44,1.83,95.92,17.76,2822452,28130620,718479.41,7490.38,2345,2344,100,70.44,4.03,88093.19,65936.67,5214.83,93.3,1.48,0,39878.15,1565.51,2.76,1.01,47.43,4.88,0,0.06,25938.97,1663.65,9.35,1.17,38,6.33,13,8,542,0,541,45.27,30.02,0,0,10,0,0,10,1,0,0,10,NaN,13.39,0.76,305.95,75.24,0,0,1,1.46,0,43.02,10797,4645,-115.2,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MANDARIN_295,1437017,0,3325,0,4.29,19,3305,0.57,212034.94,11838.48,200,97.81,5.41,63.6,59.39,131.36,4.68,165.3,34.47,2497075,58237375,1696279.53,10261.74,3325,3325,100,131.54,0.57,204866.97,143833.06,11815.31,158.88,0.22,0,115661.92,4637.17,4.17,4.52,73.83,0.83,3.43,0,27457.36,2751.66,12.2,2.57,105,17.5,26,3,1376,0,1376,56.46,39.25,0,0,8,0,0,19,1,0,0,19,0,3.42,0.01,74.21,1.55,0,0,1,2.1,NaN,37.9,16764,6354,-114.54,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MASON,1437629,0,1463,0,7.38,108,1503,7.19,145472.81,3710.93,123,96.17,8.83,62.23,47.79,66.38,0.66,140.94,11.04,847077,11475772,1163782.49,8257.45,1463,1463,100,66.43,7.19,144657.88,116201.97,3705.33,71.08,9.89,0,93353.41,1489.8,9.58,0.47,44.21,4.13,0.13,0,22412.04,1150.56,13.22,0.59,81,13.5,24,79,799,0,796,64.53,40.21,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.91,7265,2972,-115.13,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MAYO,1437631,1,1176,0.09,2.38,15,1184,1.27,63788.55,1594.21,72,97.68,6.91,41.61,27.4,68.96,0.84,107.79,7.09,77991,3282216,510308.4,4734.16,1176,1175,100,69.08,1.27,62674.16,59557.09,1592.58,110.48,0.61,0,44923.27,1040.23,3.88,1.19,35.66,2.07,0,0.19,14520.39,458.75,16.92,0.54,35,5.83,10,4,652,0,643,71.68,65.32,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,23.87,2727,651,-115.3,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MAYPORT,1437205,1,1559,0.06,1.81,71,1590,4.47,134238.34,4150.13,94,97.75,14.69,51.79,43.82,179.25,2.4,141.83,14.84,269765,14933661,1073906.72,7571.92,1559,1558,100,180.37,4.47,131906.67,65760.84,4135.02,149.34,0.3,0,55587.57,1817.81,5.42,2.38,58.7,7.53,3.45,0.11,9651.6,938.91,12.78,1.16,47,7.83,11,2,674,0,668,42.14,43.96,0,0,10,0,0,14,1,0,0,14,0,0.08,0,NaN,0.89,0,0,1,0.78,NaN,41.33,9412,3890,-115.46,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MAYPORT,1439205,0,260,0,0.3,2,258,0.78,5004.14,145.18,10,99.13,10.44,3.42,9.66,48.84,3,38.38,3.15,1820,597740,40033.12,1043.18,260,260,100,49.93,0.78,1388.96,432.82,144.7,41.35,0,0,48.24,3.41,6.28,14.05,29.78,0.85,3.23,0,381.53,20.33,7.03,2.42,2,0.67,2,0,24,0,34,3.47,2.36,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,1.33,NaN,15.49,2292,355,-120.46,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MEAT_MARKET,1437591,2,6081,0.03,2.65,245,6081,4.03,348890.34,20368.75,325,97.59,19,90.37,77.01,28.22,1.15,209.74,41.74,4770333,179717874,2791122.73,13307.55,6081,6079,100,28.23,4.03,350143.14,232439.16,20371.65,43.92,1.83,0,179380.79,7936.25,15.23,1.3,8.11,5.37,0.12,0.05,51839.02,5155.18,41.72,0.52,163,27.17,41,42,2300,0,2301,51.23,38.96,0,0,13,5.26,1,19,2,0,0,18,0,4.52,2.01,30.73,0.2,0,5.26,2,3.48,NaN,36.6,28779,10532,-113.7,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MELROSE,1437691,0,1696,0,1.16,35,1687,2.07,52302.51,2598.13,81,97.86,3.95,40.97,23.12,126.54,1.8,104.71,11.74,84800,7291104,418420.09,3995.88,1696,1696,100,126.59,2.07,51182.33,39522.41,2598.75,158.31,1.82,0,31682,1227.46,3.26,1.26,63.24,2.54,1.34,0,7666.57,1054.96,9.84,2.06,50,8.33,13,20,1097,0,1100,61.9,47.23,0,0,2,0,0,2,1,0,0,2,0,0.02,0,34.85,NaN,0,0,1,2.04,NaN,41.21,4249,1751,-114.21,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MEMORIAL_LANE,1437398,1,593,0.17,1.84,10,612,1.63,31858.87,1386.82,47,98.87,4.2,29.21,18.43,146.68,1.24,80.02,8.79,29334,1597542,254870.99,3185.17,593,592,100,146.83,1.63,31249.69,30983.8,1385.7,202.16,1.09,0,26313.04,882.4,3.69,0.82,69.41,2.08,0,0.31,4633.25,466.57,7.2,2.36,29,4.83,12,3,275,0,273,84.2,63.68,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.19,2649,1197,-115.64,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MICANOPY,1437678,1,1697,0.06,6.07,25,1628,1.54,21408.2,1547.48,76,99.14,7.13,22.8,10.69,92.17,1.2,69.53,9.43,1534515,25283603,171265.59,2463.16,1697,1696,100,92.17,1.54,20860.1,20412.22,1548.44,171,0.25,0,8201.56,173.43,2.53,0.59,74.28,1.96,1.1,0.08,12142.52,1330.89,9.98,1.36,16,2,6,1,405,0,404,39.32,11.2,0,0,3,0,0,3,1,0,0,3,NaN,0.67,0,261.6,NaN,0,0,1,1.19,0,56.37,14003,7893,-115.62,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MICCOSUKEE,1437201,1,1098,0.09,1.51,17,1066,1.59,38846.82,3188.82,77,95.31,7.22,31.97,21.63,120.18,1.73,83.16,18.47,142423,9430722,310774.59,3737.2,1098,1097,100,120.23,1.59,39411.01,35311.82,3189.05,161.26,0,0,20056.76,338.89,4.75,0.6,83.86,1.62,0,0.09,15102.1,1742.06,10.63,1.61,8,1.33,5,0,13,0,13,50.89,10.63,0,0,8,0,0,12,2,0,0,12,0,17.47,0,76.62,NaN,0,0,2,9,0,42.29,8467,3581,-115.42,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MIDWAY,1437632,0,1649,0,2.52,30,1646,1.82,109813.66,4984.04,103,98.14,6.73,62.07,47.67,77.75,2.81,106.66,14.87,212721,8437933,878509.25,8236.71,1649,1649,100,77.69,1.82,107729.91,103502.7,4984.88,95.47,2.04,0,89290.21,4052.34,5.57,3.65,42.3,1.46,0.24,0,13701.6,785.8,15.1,1.08,71,11.83,17,21,1031,0,1039,82.88,81.29,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.36,4988,1764,-115.26,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MIDWAY_OPM,1437514,0,771,0,2.42,21,733,2.86,100095.99,4003.59,78,98.16,5.07,47.3,34.31,104.59,1.43,135.05,15.68,73245,3030801,800767.9,5929.4,771,771,100,104.57,2.86,98501.53,84739.16,4004.98,104.14,3.55,0,80993.95,2713.25,5.16,1.04,71.26,1.57,0.5,0,3522.05,621.37,13.35,4.21,56,9.33,27,17,479,0,501,82.23,67.75,0,0,2,0,0,2,1,0,0,2,NaN,0,0,NaN,NaN,0,0,1,2.57,NaN,43.85,3836,1682,-115.29,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MILES,1437839,0,1400,0,0.21,17,1367,1.24,52699.17,5602.81,82,98.45,5.65,36.48,24.92,146.05,10.75,97.91,28.44,36400,17448200,421593.36,4305.94,1400,1400,100,146,1.24,51474.33,35361.38,5589.57,282.08,0,0,16890.92,863.72,2.44,11.62,111.45,1.6,0.68,0,18381.91,1724.65,10.4,4.51,19,3.17,6,0,304,0,287,32.81,15.45,0,0,47,0,0,86,3,0,0,86,0,156.3,2.59,341.26,20.23,0,0,3,1.91,0,31.11,12437,3869,-114.78,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MOBILITIE_TMOBILE_I295,1437539,1,783,0.13,1.08,23,774,2.97,10938.96,536.79,45,99.6,13.39,6.3,6.88,56.49,1.68,45.29,4.51,50553,4681557,87511.67,1932.07,783,782,100,56.58,2.97,10604.54,8833.96,537.26,91.48,23.53,0,3232.17,55.23,4.73,1.34,47.86,2.53,1.83,0.13,5563.96,385.77,17.08,1.58,10,1.11,3,4,17,0,18,30.48,10.28,0,0,1,0,0,1,0,0,0,1,NaN,0.06,0,6.9,NaN,0,0,0,2.23,0,49.8,5922,2949,-116.57,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MONCRIEF_JAX,1437236,3,1227,0.24,1.31,55,1231,4.47,88366.77,9920.58,90,98.98,3.61,16.69,24.43,91.91,3.38,103.07,31.45,82704,6292056,706934.13,6859.11,1227,1224,100,92.18,4.46,85978.41,70652.13,9921.39,144.66,0,0,57498.23,2912.9,1.52,2.03,50.83,6.6,1.09,0.37,12438.44,1200.75,13.69,1.3,29,3.22,8,0,399,0,407,66.88,29.36,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.02,5073,1320,-115.89,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,4G5G_MONCRIEF_JAX,1439236,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
