DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SBA_OLD_KINGS,1437562,0,795,0,0.4,26,795,3.27,17903.17,1718.45,63,99.61,6.05,28,14.4,86.24,3.08,57.58,11.36,7155,1790340,143225.33,2487.55,795,795,100,86.22,3.27,17382.1,17147.79,1717.71,101.83,3.08,0,12984.28,1556.27,4.58,4.06,60.72,3.57,0,0,4131.53,142.26,11.05,0.78,27,4.5,9,15,487,0,486,74.7,90.6,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.14,2243,721,-115.01,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SBA_RIVER_OF_LIFE_CHURCH,1437389,0,1562,0,0.38,27,1535,1.76,32203.91,1479,84,99.56,7.44,30.47,18.96,81.78,1.21,78.63,8.99,34364,8989310,257631.27,3276.59,1562,1562,100,81.87,1.76,30772.06,28073.57,1483.59,88.8,0.35,0,21515.21,594.38,4.97,1,63.19,2.6,1.07,0,6464.7,687.74,13.58,1.22,36,6,12,2,575,0,574,69.92,40.06,0,0,3,0,0,3,1,0,0,3,NaN,0.01,0,NaN,NaN,0,0,1,1.56,NaN,34.36,5733,1970,-115.5,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SBA_TOWERCOM_YULEE,1437381,2,3078,0.06,3.53,118,3077,3.83,65560.99,5573.35,159,98.53,9.29,44.71,31.27,109.14,3.11,97.07,23.09,2895556,82077948,524487.93,5403.29,3078,3076,100,109.1,3.83,64345.22,56009.46,5574.78,166.79,1.93,0,21277.66,1904.54,3.4,3.76,95.1,4.37,0,0.08,34641.65,3121.93,13.78,2.57,45,7.5,13,13,675,0,659,33.07,34.16,0,0,6,0,0,11,2,0,0,11,0,0.85,0.02,253.57,1.02,0,0,2,1.43,NaN,45.76,25742,11779,-115.38,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SC2_DEERWOOD_PARK_BLVD,1437153,0,233,0,1.39,2,261,0.77,3952.81,344.34,21,99.36,8.98,3.57,2.46,115.34,3.89,61.61,9.73,6291,453418,31622.51,513.25,233,233,100,115.45,0.77,3825.06,3024.14,344.32,174.26,0,0,1158.07,16.37,3.11,2.05,97.03,0.77,2.4,0,1854.99,216.12,14.67,3.44,1,0.14,1,0,1,0,1,30.28,4.75,NaN,0,0,0,0,4,1,0,0,4,0,0.04,0.13,19.01,0.5,NaN,0,1,1.47,NaN,33.25,1919,638,-115.8,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SELVA_MARINA,1437935,0,1719,0,4.8,16,1703,0.94,63218.38,8820.72,98,99.1,6.29,36.02,23.02,91.78,8.14,95.37,34.01,1452555,30245805,505747.03,5303.05,1719,1719,100,91.89,0.94,57509.31,40757.69,8819.42,86.04,0.7,0,25420.22,1470.91,4.76,6.57,84.24,1.02,4.78,0,15253.56,3588.48,11.09,5.43,39,4.88,8,3,431,0,386,44.2,16.68,0,0,22,0,0,25,1,0,0,25,0,5.54,0.03,142.23,0.74,0,0,1,1.74,NaN,31.58,16750,5290,-115.09,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SELVA_MARINA,1439935,1,429,0.23,0.74,15,395,3.8,4525.35,336.4,12,98.23,12.83,5.92,11.56,50.38,5.1,21.74,3.16,12497,1688973,36202.84,1664.89,429,428,100,51.27,3.8,8712.57,7256.12,332.68,28.07,3.85,0,2388.71,43.84,22.03,3.35,81.79,3.79,29.23,0.26,4848.21,115.93,8.28,5.25,4,1,3,1,26,0,37,27.42,13.18,0,0,2,0,0,6,1,0,0,6,0,1.71,0,17.39,NaN,0,0,1,9.03,0,12.36,3917,484,-120.43,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SHADY_GROVE,1437789,0,297,0,4.26,15,302,4.97,3776.21,285.42,26,98.84,13.73,7.88,3.61,70.29,1.18,48.44,6.7,37719,885060,30209.66,623.66,297,297,100,70.29,4.97,3675.71,3589.03,285.78,NaN,NaN,NaN,0,0,NaN,NaN,71.16,4.97,0,0,3587.43,278.15,13.74,1.18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,NaN,0.11,0,NaN,NaN,0,0,1,1.23,NaN,60.08,2853,1714,-115.26,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SHARER,1437819,1,5336,0.02,0.72,89,5353,1.66,93330.23,7096.98,195,98.98,6.68,69.07,53.67,79.69,1.76,80.51,19.03,860091,120038656,746641.8,9273.9,5336,5335,100,79.75,1.66,91057.17,80935.87,7092.79,100.06,1.6,0,41694.32,1166.64,3.2,1.84,65.8,1.67,0,0.02,39131.21,4861.44,10.8,1.57,58,9.67,20,7,438,0,435,45.79,16.45,0,0,6,0,0,12,1,0,0,12,0,8.08,0,156.14,NaN,0,0,1,2.21,NaN,27.53,22339,6150,-115.04,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SHELTON_TRUCKING,1437027,4,4973,0.08,2.21,327,4993,6.55,219898.7,21609.61,272,97.09,7.43,27.46,43.96,44.52,2.18,142.53,41.64,4022180,181962070,1759189.61,12342.78,4973,4969,100,44.72,6.55,217303.82,173189.06,21586.97,61.28,0.7,0,133951.79,7774.59,5.17,1.98,20.14,8.9,0.37,0.11,38874.29,10275.09,15.09,1.94,128,14.22,32,10,1428,0,1370,61.64,36.02,0,0,13,0,0,33,1,0,0,33,0,60.65,0.01,70.99,0.6,0,0,1,3.56,0,37.9,35810,13572,-115.02,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SHELTON_TRUCKING,1439027,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SHERWOOD_PLAZA,1437057,0,5670,0,2.39,221,5592,3.95,266926.44,17564.06,253,98.26,10.33,27.73,55.01,65.91,1.9,138.23,33.52,2976750,124791030,2135411.52,15447.88,5670,5670,100,66.29,3.95,261746.07,210729.15,17568.47,76.14,1.35,0,165485.76,7400.99,7.57,1.54,33.56,5.25,0.59,0,44729.43,2943.59,17.76,0.75,129,14.33,27,25,1857,0,1874,63.22,42.13,0,0,8,0,0,10,1,0,0,10,0,23.65,0,185.49,NaN,0,0,1,2.43,0,35.16,21484,7554,-115.64,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SHERWOOD_PLAZA,1439057,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SILVERLEAF_ST_JOHNS,1437900,0,1968,0,3.11,20,1821,1.1,19563.95,2303.39,77,98.12,3.28,20.98,10.16,195.55,3.33,66.85,15.25,905280,29081136,156511.57,2341.22,1968,1968,50,195.77,1.1,19087.74,12855.03,2302.4,141.02,0.7,0,5115.5,153.07,1.32,1.04,205.74,1.13,0,0,7692.29,691.25,4.64,1.12,16,2,4,1,142,0,141,26.8,6.65,0,0,45,0,0,48,3,0,0,48,0,41.99,14.55,181.66,103.6,0,0,3,1.09,NaN,45.39,14317,6498,-115.48,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SKYWAY_KYLE_STARK,1437448,0,869,0,5.24,45,820,5.49,46703.12,1820.09,59,94.47,10.79,31.88,21.15,63.94,1.05,102.24,10.57,185966,3546389,373624.94,3654.23,869,869,100,63.92,5.49,46703.27,41732.27,1819.75,74.85,1.11,0,37980.8,1312.61,10.66,1.18,22.87,10.81,0,0,3711.09,236.48,24.05,0.56,39,6.5,19,5,450,0,497,81.32,72.13,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.41,3867,1408,-114.85,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SPECTRASITE_ARLINGTON,1437010,2,5962,0.03,3.09,291,5955,4.89,210133.06,16751.24,275,97.96,10.32,79.12,65.73,61.31,2.02,148,39.21,7646224,247375304,1681064.45,11358.17,5962,5960,100,61.25,4.89,205887.71,136565.2,16760.72,77.2,2.79,0,74382.5,4155.71,7.11,1.76,40.73,5.32,2.02,0.04,61550.78,4000.51,19.09,0.71,98,16.33,25,28,1002,0,1007,36.13,24.79,0,0,33,0,0,44,3,0,0,44,0,16.97,1.16,21.74,8.11,0,0,3,1.16,0,41.78,40223,16807,-114.19,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SPECTRASITE_ARLINGTON,1439010,0,224,0,0.68,2,225,0.89,2742.39,309.51,9,99.07,24.45,7.21,10.67,57.08,3.03,19.03,3.18,6272,921088,21939.08,1152.64,224,224,100,58.45,0.89,3625.26,1576.9,298.37,NaN,NaN,NaN,0,0,NaN,NaN,54.01,0.89,3.28,0,1565.75,47.69,40.26,2.16,0,0,0,0,0,0,0,0,0,0,0,36,0,0,40,2,0,0,40,0,1.29,0.01,32.01,0.72,0,0,2,1.66,0,11.39,4084,465,-119.6,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SPECTRASITE_DICKERT,1437606,3,2812,0.11,11.73,355,2741,12.95,87170.36,4565.25,129,98.36,10.99,53.67,37.57,81.7,1.79,107.41,15.75,7058604,60171176,697362.91,6492.65,2812,2809,100,81.75,12.95,85476.26,74492.72,4567.66,93.47,5.18,0,48470.31,2210.39,5.32,2.15,62.68,14.93,0.16,0.14,25910.8,1878.09,24.01,1.35,51,8.5,22,30,579,0,604,56.71,48.39,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1.12,0,64.45,18908,12187,-115.26,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SPECTRASITE_GCS,1437128,0,989,0,2.6,16,928,1.72,15889.64,1328.5,65,96.53,8.33,26.66,13.84,84.39,2.39,53.16,9.23,233404,8989021,127117.12,2391.19,989,989,100,84.46,1.72,14990.99,14057.56,1325.4,78.6,1.54,0,5837.25,223.57,2.83,0.81,86.17,1.76,1.1,0,8183.88,788.05,9.47,2.06,16,2.67,5,2,130,0,130,38.94,16.87,0,0,3,0,0,8,1,0,0,8,0,0.84,0.16,200.8,67.02,0,0,1,1.87,NaN,42.44,8853,3757,-115.77,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SPECTRASITE_GCS,1439128,0,0,NaN,NaN,0,0,NaN,799.17,96.71,0,94.11,9.54,4.24,4.96,39.3,0.87,11.93,1.69,0,0,6393.38,536.03,0,0,50,40.11,NaN,1159.59,0,100.51,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,35.61,2853,1016,-117.29,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SPECTRASITE_HAWTHORNE,1437684,2,812,0.25,2.48,29,798,3.63,70545.09,4959.02,60,96.8,5.24,47.44,34.74,81.84,3.69,94.02,19.36,71934,2896404,564360.7,6002.48,812,810,100,82.05,3.63,69744.32,49459.32,4962.55,74.21,8.59,0.51,39222.26,1137.64,4.99,0.91,39.09,2,0.46,0.16,10201.49,569.08,10.72,1.01,28,4.67,10,17,198,1,195,56.24,22.92,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,3.33,NaN,41.44,3487,1445,-115.35,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SPECTRASITE_KERNAN,1437260,0,1698,0,6.03,39,1651,2.36,59348.07,3925.51,84,99.25,3.68,31.7,23.17,159.43,4.95,118.59,22.94,1686114,27947382,474784.56,4003.43,1698,1698,100,158.8,2.36,57053.42,31440.23,3924.94,178.21,1.87,0,15376.75,245.27,2.03,2.19,122.7,2.44,0.93,0,15950.2,2092.24,7.9,3.67,18,3,5,4,214,0,203,26.95,6.25,0,0,5,0,0,7,1,0,0,7,0,0.11,0.04,21.01,17.16,0,0,1,2.06,0,55.28,15466,8549,-115.04,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SPECTRASITE_LACROSSE,1437630,0,1267,0,5.53,46,1271,3.62,26100.83,1526.47,83,98.01,9.63,35.08,18.99,78.85,0.99,63.63,8.06,1163106,21042336,208806.66,3281.39,1267,1267,100,78.78,3.62,25549.51,24235.53,1525.45,100.47,6.25,0,8618.34,410.25,2.86,0.54,74.35,3.41,0.07,0,15590.75,1010.8,13.6,1.23,19,3.17,6,6,96,0,97,33.73,26.89,0,0,2,0,0,2,1,0,0,2,NaN,2.28,0,7.14,NaN,0,0,1,0.94,NaN,57.69,15690,9052,-115.48,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SPECTRASITE_MILL_COVE,1437270,2,4846,0.04,5.14,82,4685,1.75,156567.84,10021.12,195,98.98,5.44,61.52,52.49,94.85,3.36,138.1,30.17,10157078,197615034,1252542.74,9069.62,4846,4844,100,94.89,1.75,151787.3,113041.81,10027.4,109.92,0.54,0,79341.75,2931.75,3.42,3.77,65.24,2.13,1.01,0.05,33412.01,3704.98,10.98,1.99,62,10.33,17,6,1109,0,1145,52.27,29.24,0,0,25,0,0,27,1,0,0,27,0,12.84,1.08,281.08,4.07,0,0,1,2.72,0,44.86,38699,17360,-114.23,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SPENCER_RD_N_BLANDING_BLVD,1437237,0,1551,0,2.57,24,1497,1.6,89896.76,9960.58,107,99.27,6.83,45.58,39.38,128.64,14.67,105.69,40.47,876315,34151469,719174.07,6804.29,1551,1551,100,128.9,1.6,86308.6,43555.44,10031.98,150.77,0.19,0,27649.01,2577.99,5.71,14.43,66.21,2.39,0,0,15824.35,2258.53,14.09,9.05,35,5.83,10,1,536,0,535,32.04,25.7,0,0,12,0,0,25,2,0,0,25,0,229.53,0,76.76,NaN,0,0,2,1.42,0,39.2,21454,8409,-114.4,0.02
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SPRINGER_COOKS_HAMMOCK,1437315,0,205,0,0.83,3,203,1.48,20654.79,726.38,25,98.21,3.95,16.57,10.56,141.1,1.58,90.57,8.12,1845,221810,165238.35,1824.4,205,205,100,141.1,1.48,20368.2,19637.45,726.34,298.36,0,0,16036.7,555.65,2.45,1.58,85.76,2.52,0,0,3578.81,54.97,11.61,0.71,11,1.83,7,0,84,0,84,78.73,76.5,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.71,1073,587,-115.78,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SPRINT_HECKSHER,1437105,0,3235,0,3.42,136,3189,4.26,59240.38,5372.63,117,98.55,9.43,15.49,19.84,78.24,2.64,85.05,18.35,2287145,66854510,473923.01,5572.33,3235,3235,100,78.78,4.26,57393.74,46234.48,5368.76,136.14,2.56,0,7878.65,460.23,3.29,0.93,75.8,4.71,3.58,0,38307.84,3541.92,9.07,2.52,23,2.56,9,17,664,0,632,13.73,8.57,0,0,26,0,0,35,2,0,0,35,0,9.85,32.25,204.92,7.08,0,0,2,1.67,NaN,47.64,19959,9508,-116.69,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SS_BASEBALL_YELLOW_SC001,1437437,0,309,0,2.33,5,261,1.92,6335.86,423.75,27,99.76,4.43,5.35,3.9,156.46,3.47,62.19,8,26883,1154115,50686.9,815.09,309,309,87.5,156.49,1.92,6107.57,3929.8,425.72,319.92,0,0,677.12,116.57,9.47,14.34,131.62,2.23,0,0,3248.63,194.7,5.04,1.67,6,0.86,2,0,37,0,27,11.09,27.38,0,0,3,0,0,4,1,0,0,4,0,0.16,0.01,NaN,NaN,0,0,1,1.47,NaN,38.19,3648,1393,-116.1,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_STARKE,1437688,3,3875,0.08,7.84,237,3726,6.36,82599.4,4366.92,174,85.78,24.39,66.05,50.8,11.45,0.48,75.28,12.24,6448609,82254625,660795.19,8778.37,3875,3872,100,11.45,6.36,84233.49,75540.24,4384.36,11.39,10.07,0,52290.77,1167.62,23.94,0.26,9.58,4.28,0.24,0.12,23086.77,2527,27.97,0.52,89,14.83,22,135,1341,0,1356,62.08,26.63,0,0,5,0,0,5,1,0,0,5,0,0.31,0.08,NaN,NaN,0,0,1,1.47,0,40.85,19578,7998,-114.4,0.03
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_STARKE,1437689,1,1996,0.05,0.62,49,1941,2.52,63933.74,2552.39,103,92.84,9.85,47.71,36.15,46.06,0.85,81.88,9.91,95541,15490956,511469.88,6246.69,1996,1995,100,46.09,2.52,64299.15,60749.87,2546.29,63.52,2.56,0.1,47669.12,1054.13,8.68,0.95,21.46,2.48,0,0,12859.86,1306.97,14.96,0.79,55,9.17,17,25,975,1,988,74.14,41.4,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.93,7717,2464,-114.8,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_STARKE_FL100,1437482,1,3860,0.03,1.04,381,3827,9.96,139393.03,5576.93,186,95.38,8.9,75.35,61.58,47.75,0.84,104.79,13.71,629243,60455320,1115144.2,10641.68,3860,3859,100,47.77,9.96,139076.73,118164.34,5579.79,49.33,16.66,0.06,77259.81,2668.9,6.27,1,35.11,4.45,0,0,39556.17,2225.91,16.12,0.64,89,14.83,21,288,1729,1,1727,55.55,47.83,NaN,0,0,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,NaN,0,1,NaN,0,37.1,15503,5751,-114.48,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_ST_GEORGE_ISLAND_WT,1437865,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SUWANNEE_BIG_BEND,1437452,5,1511,0.33,5.85,37,1481,2.5,67749.82,1794.55,78,99.22,3.48,28.93,19.36,171.36,1.29,121.53,8.61,739093,12636493,541998.59,4459.94,1511,1506,100,170.99,2.5,65993.95,34652.46,1794.81,309.87,3.28,0,20295.29,824.45,2.54,1.36,86.02,2,0.12,0.53,14313.17,716.6,8.63,1.05,32,4,10,19,579,0,568,30.75,45.94,0,0,5,0,0,12,2,0,0,12,0,0.36,0,65.82,NaN,0,0,2,1.98,NaN,42.71,7900,3374,-115.59,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SWITZERLAND,1437053,0,3085,0,2.44,32,3082,1.04,42681.73,2234.41,96,99.57,5.67,15.94,18.64,86.18,1.47,65.22,7.41,1036560,42458855,341453.84,5235.48,3085,3085,75,86.38,1.04,41410.21,39015.94,2234.79,137.88,0.96,0,27796.66,882.17,1.48,1.35,72.67,1.06,6.04,0,11162.32,1080.45,12.94,1.31,38,4.22,13,6,622,0,610,67.13,39.47,0,0,5,0,0,8,1,0,0,8,0,29.01,0.48,52.61,5.58,0,0,1,5.74,NaN,34.93,13427,4690,-116.54,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_SW_GAINESVILLE,1437656,1,2063,0.05,5.87,63,2088,3.02,68045.17,3280.29,93,97.62,6.04,48.43,27.41,108.23,1.58,114.92,12.54,2515803,42875329,544361.33,4736.71,2063,2062,100,108.17,3.02,67299.93,53441.12,3281.12,153.66,0.74,0,40078.04,1433.9,3.79,1.68,56.67,4.5,0.05,0.08,13136.91,1253.68,15,1.23,50,8.33,13,6,815,0,777,59.55,43.7,0,0,4,0,0,22,2,0,0,22,0,61.2,0,229.35,NaN,0,0,2,3.05,NaN,46.66,19573,9132,-115.04,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_TALLAHASSEE_AIRPORT,1437846,0,1373,0,0.24,41,1394,2.94,27123.67,1543.38,100,99.04,11.38,25.14,15.93,80.99,1.98,78.85,11.37,37071,15546479,216989.37,2751.86,1373,1373,100,80.96,2.94,26487.16,23591.32,1536.07,51.98,2.08,0,10723.14,129.39,15.45,0.4,121.9,3.04,0.14,0,12826.67,1038.63,9.69,2.22,14,2.33,7,3,144,0,148,40.48,8.42,0,0,8,0,0,9,1,0,0,9,0,1.18,0,78.51,NaN,0,0,1,1.06,NaN,49.95,11296,5642,-115.66,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_TALLAHASSEE_STATE_COMPLEX,1437842,0,1687,0,2.32,14,1744,0.8,32519.26,2500.67,78,96.44,4.98,24.34,14.74,136.64,4.24,76.61,14.27,374514,16149651,260154.12,3395.99,1687,1687,100,136.69,0.8,32684.01,26939.96,2514.06,226.99,0.48,0,13300.47,343.85,3.63,3.12,94.18,0.9,0.07,0,13558.34,1081.57,7.53,2.47,30,3.75,8,2,417,0,419,40.69,13.68,0,0,2,0,0,4,1,0,0,4,0,0.01,0,NaN,NaN,0,0,1,1.62,0,39.39,9351,3683,-115.47,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_TALLAHASSEE_WTR_TK_RELHR,1437150,6,4430,0.14,1.41,108,4377,2.47,53814.32,3767.05,144,99.08,7.08,33.84,19.46,190.62,1.4,96,15.46,851622,60429630,430514.56,4484.32,4430,4424,100,190.55,2.47,52748.33,47748.36,3768.59,135.08,6.9,0,11062.81,249.4,4.34,1.38,202.74,1.94,0.6,0.15,36589.61,2404.52,8.23,1.08,29,3.62,7,32,464,0,473,20.97,6.62,0,0,3,0,0,3,1,0,0,3,0,1.85,0,395.21,NaN,0,0,1,1.56,NaN,34.83,13467,4691,-115.69,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,4G5G_TECH_TOWER_CORP_SQUARE,1437250,11,4400,0.25,2.74,88,4304,2.04,235843.79,17035.63,232,99.02,6.7,26.2,42.87,85.61,3.26,156.74,34.4,3743300,136730000,1886750.28,12037.36,4400,4389,100,85.9,2.04,229566.13,140429.97,17035.37,93.6,1.59,0,109922.6,5734.6,4.24,3.23,44.12,2.29,0.64,0.4,30041.82,4922.7,15.54,2.06,112,12.44,27,26,1640,0,1653,47.88,33.66,0,0,26,0,0,38,3,0,0,38,0,90.6,0.02,32.11,1.17,0,0,3,1.9,NaN,31.84,30300,9647,-114.89,0
