DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_RADAR_AND_BLACK_CREEK,1439145,0,170,0,0.27,0,169,0,1184.53,272.47,6,99.22,12.21,5.44,7.16,56.06,2.45,12.25,3.71,1870,681020,9476.2,773.77,170,170,100,57.13,0,1561.01,314.48,274.02,18.57,0,0,28.96,0.69,3.94,0.9,35.2,0,31.25,0,282.93,41.54,11.14,2.76,2,0.67,1,0,8,0,8,1.86,0.25,0,0,2,0,0,3,1,0,0,3,0,0.02,0,NaN,NaN,0,0,1,1.2,NaN,8.21,3995,328,-120.48,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_RAIFORD,1437636,1,1587,0.06,2.48,27,1575,1.71,39482.73,3077.72,84,98.16,6.04,31.99,18.67,94.23,3.56,97.92,17.82,154595,6228975,315861.87,3225.8,1587,1586,100,94.18,1.71,38792.89,36700.58,3076.89,132.74,1.71,0,31247.35,780.35,5.15,1.43,48.41,1.72,0,0.21,5421.73,422.32,10.81,0.92,54,9,19,19,1110,0,1116,80.55,25.36,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.95,3830,1377,-113.94,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_RANDOLPH_ACADEMY,1437581,0,2783,0,7.46,69,2671,2.58,63762.05,6016.98,117,95.48,5.68,55.84,32.35,78.35,2.23,91.24,19.96,4594733,61573875,510096.37,5590.68,2783,2783,100,78.28,2.58,63025.07,60943,6012.83,73.48,4.32,0,41664.02,1290.76,4.38,0.87,80.56,1.97,0.03,0,18931.82,4556.83,8.1,3.05,49,8.17,12,30,694,0,691,66.11,21.47,0,0,6,0,0,10,2,0,0,10,0,22.2,0.09,12.78,20.2,0,0,2,1.55,NaN,53.8,20474,11014,-114.16,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_RANDOLPH_ACADEMY,1439581,0,71,0,4.31,2,103,1.94,979.74,75.57,8,98.9,21.39,2.5,4.36,55.64,3.46,16.66,2.24,13632,316092,7837.92,470.58,71,71,50,57.03,1.94,1506.23,317.59,75.72,14.68,0,0,0.9,0.46,1.56,0.72,31.31,2.06,3.17,0,316.29,10.37,37.56,1.74,2,0.5,1,0,6,0,3,0.06,0.61,0,0,1,0,0,6,1,0,0,6,0,6.95,0,24.13,NaN,0,0,1,2,NaN,44.98,4260,1916,-120.37,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_REMBERT_TOWERS_GIRLS_CLUB,1437666,1,5470,0.02,0.18,71,5402,1.31,117417.62,6690.56,237,97.13,6.72,72.69,44.4,94.64,1.15,122.43,17.04,152195,84620900,939340.97,7672.48,5470,5469,100,94.68,1.31,116504.35,81085.3,6695.44,113.33,0.27,0,63693.94,2642.25,5.95,0.83,42.61,3.46,0.31,0.06,16843.01,2711.67,12.77,1.19,163,27.17,50,10,3638,0,3652,54.67,39.46,0,0,3,0,0,3,1,0,0,3,NaN,7.42,0,422.32,NaN,0,0,1,2.29,NaN,21.29,15445,3288,-112.88,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ROCHELLE,1437682,0,410,0,6.95,15,428,3.5,2998.22,211.22,27,96.9,11.8,13.36,2.79,104.65,0.36,49.82,2.93,49200,707660,23985.74,481.48,410,410,100,104.6,3.5,2965.75,2932.48,211.56,124.76,0.97,0,621.36,22.13,12.95,0.37,100.64,5.88,2.11,0,2306.47,186.12,11.06,0.36,7,1.17,5,2,207,0,206,20.95,10.46,NaN,0,0,0,0,1,1,0,0,1,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,50.93,1606,818,-114.44,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_ROCKY_SINK,1437303,0,707,0,1.12,17,750,2.27,12913.53,599.9,41,97.06,4.2,22.58,9.05,110.02,0.56,66.08,4.92,19796,1770328,103308.27,1563.42,707,707,100,110.07,2.27,12689.67,11649.94,599.58,177.94,0.29,0,8261.63,273.11,2.15,0.46,73.54,3.95,0,0,3381.98,278.34,9.56,0.63,22,3.67,9,1,345,0,346,65.11,45.55,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.62,2476,1080,-113.71,0.11
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_RODMAN_ARP,1437695,0,131,0,7.18,9,132,6.82,8144,126.79,16,97.67,48.22,6.29,4.03,143.79,0.68,93.53,3.73,12052,167811,65152.04,696.59,131,131,100,143.79,6.82,8186.06,8177.1,126.7,209.67,4.17,0,1523.05,46.34,2.08,0.54,142.17,7.41,6.47,0,6648.66,78.81,57.98,0.77,3,0.5,2,1,24,0,23,18.61,36.57,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.08,1189,750,-114.74,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_RUSSELL_RD_AND_DAIRY_LN,1437304,0,195,0,1.09,3,191,1.57,8872.64,786.75,16,99.81,2.35,7.24,4.59,199.79,7.42,89.55,20.11,1755,160680,70981.15,792.62,195,195,100,199.82,1.57,8583.32,5939.65,786.35,223.15,0.68,0,5056.05,684.25,1.65,10.16,171.8,4.55,0,0,857.38,12.82,9.97,0.51,6,1,2,1,147,0,147,58.91,87.02,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.84,815,341,-116.09,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SAINT_MARKS_JEFFERSON,1437172,0,113,0,11.31,18,109,16.51,1058.76,56.98,14,98.93,11.16,1.93,0.77,101.5,1.2,63.5,5.46,13899,122944,8470.05,133.39,113,113,100,101.5,16.51,1030.55,1015.23,56.95,NaN,NaN,NaN,0,0,NaN,NaN,101.41,16.51,0,0,1010.94,54.14,11.34,1.19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0.46,0,2.83,NaN,0,0,1,1.11,NaN,77.51,965,748,-115.74,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SAINT_MARKS_JEFFERSON,1439172,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SANTAFE_COLLEGE,1437223,0,693,0,7.66,22,697,3.16,9090.97,774.27,48,99.15,10.43,13.83,6.63,89,2.57,63.44,10.37,623700,8142057,72727.76,1146.34,693,693,100,89.62,3.16,8800.8,8146.63,770.28,240.25,0.78,0,3409.2,62.54,2.84,0.51,60.97,4.55,0,0,4721.82,664.63,13,3.63,11,1.83,8,2,257,0,257,38.74,8.12,0,0,5,0,0,9,1,0,0,9,0,0.51,0,105.76,NaN,0,0,1,1.29,NaN,54.32,10849,5893,-115.77,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SANTA_FE,1437634,0,2349,0,2.61,187,2332,8.02,64755.83,2174.82,106,97.55,6.77,56.88,29.08,100.06,0.61,103.11,7.08,394632,15144003,518046.66,5024.25,2349,2349,100,100.06,8.02,63805.5,59045.82,2176.32,121.69,10.68,0,47096.68,1422.87,4.4,0.78,62.11,3.99,0.74,0,11775.05,501.69,16.59,0.32,65,10.83,19,150,1405,0,1411,73.81,65.38,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.47,6279,2667,-113.05,0.01
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SANTA_FE_HIGH_SCHOOL,1437350,0,1928,0,3.93,44,1863,2.36,83667.75,4821.27,82,99.75,12.96,30.12,24.19,171.59,4.97,160.1,29.65,1166440,29666136,669341.97,4180.82,1928,1928,100,171.97,2.36,81383.06,71604.75,4826.55,280.05,0,0,44904.03,244.12,1.74,0.56,144.77,3.69,0.04,0,26065.93,952.94,34.93,1.45,25,4.17,9,0,669,0,670,55.18,5.06,0,0,16,0,0,22,2,0,0,22,0,4.72,1.5,187.6,7.23,0,0,2,1.7,NaN,38.8,14782,5735,-115.28,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SANTA_FE_HIGH_SCHOOL,1439350,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SANTA_FE_PARK,1437351,0,292,0,1.2,6,289,2.08,7152.53,644.41,24,99.57,4.37,8.66,4.31,89.11,3.02,76.75,13.77,4964,413472,57220.26,745.5,292,292,100,89.11,2.08,6942.7,4184.58,644.14,179.49,0,0,2919.38,141.7,2.45,2.77,60.41,2.42,1.19,0,1251.65,141.08,13.8,1.06,7,1.17,5,0,41,0,42,42.05,22,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.32,1399,760,-113.75,0.01
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SAWGRASS_PONTE_VEDRA,1437130,0,709,0,2.24,6,685,0.88,6694.01,567.94,28,99.27,3.68,15.68,6.26,275.96,1.59,74.22,10.06,68773,3065007,53552.05,721.52,709,709,25,276,0.88,6541.93,4636.39,569.86,411.65,0,0,935.38,19.92,1.76,3.51,197.57,1.03,0.13,0,3696.43,277.3,3.7,0.7,5,1.25,3,0,102,0,102,14.3,3.5,0,0,3,0,0,6,1,0,0,6,0,0.02,0,NaN,NaN,0,0,1,1.82,NaN,31.99,4226,1352,-115.54,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SBA_BEACHVILLE,1437418,0,1683,0,1.06,138,1673,8.25,47004.95,4164.53,87,97.06,7.48,31.28,18.76,79.76,3.5,87.01,18.49,124542,11727144,376039.61,4321.97,1683,1683,100,79.82,8.25,46490.09,33122.79,4154.79,97.07,7.9,0,27165.08,704.42,4.59,0.56,34.79,9.26,0.25,0,5807.85,351.89,14.72,0.64,57,7.12,14,98,1241,0,1238,58.43,16.95,0,0,3,0,0,3,1,0,0,3,0,0,0,NaN,NaN,0,0,1,2.64,NaN,51.96,6894,3582,-113.54,0.01
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SBA_HWY_41,1437754,0,1296,0,1.57,14,1255,1.12,34044.16,1080.05,66,98.3,3.42,31.15,19.18,102.67,0.51,82.19,6.42,53136,3381264,272353.27,3313.86,1296,1296,100,102.62,1.12,33220.18,31661.1,1079.4,113.33,1.28,0,27059.05,804.93,2.65,0.4,79.68,0.76,0,0,4566.99,224.36,8.23,0.75,49,8.17,23,11,861,0,880,81.45,74.57,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.66,2568,890,-113.04,0.22
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SBA_I10_AND_I75,1437366,0,1544,0,11.94,52,1474,3.53,38504.83,1834.71,96,98.38,5.9,42.46,23.43,77.57,1.06,76.07,8,1959336,16403456,308038.68,4049.29,1544,1544,100,77.6,3.53,37581.53,35647.93,1830.81,84.58,4.29,0,24167.99,1025.92,4.42,1.12,67.28,3.25,0.28,0,11453.78,719.42,9.32,0.96,51,8.5,17,17,396,0,407,64.31,56.04,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.3,9355,4893,-113.62,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SBA_LULU,1437450,1,1273,0.08,1.74,38,1268,3,16333.74,604.75,53,98.66,4.95,19.53,8.7,110.28,0.85,86.87,5.73,79923,4586619,130669.94,1504.15,1273,1272,100,110.06,3,15918.93,15285.93,604.09,159.63,2.86,0,9635.61,224.71,2.99,0.91,73.52,3.35,0,0.27,5625.98,340.85,7.17,0.77,30,5,11,26,910,0,905,60.53,37.2,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.08,3543,1420,-113.59,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SBA_MCALPIN,1437318,0,815,0,8.59,5,799,0.63,30654.93,730.27,46,99.56,2.79,23.93,14.24,223.99,0.73,99.66,5.65,270580,3151605,245239.47,2460.8,815,815,100,224.35,0.63,29835.35,25552.62,729.87,238.8,0.51,0,23804.29,418.56,2.77,0.9,91.55,0.97,0,0,1724.02,129.45,5.5,0.43,35,5.83,13,3,592,0,602,79.79,57.35,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0,NaN,NaN,0,0,1,1.26,0,58.1,3535,2054,-114.11,0.02
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SBA_OLD_KINGS,1437562,0,555,0,0.91,18,541,3.33,12200.95,530.64,37,99.93,5.34,23.63,9.36,111.07,0.55,60.37,4.16,7770,854700,97607.56,1616.86,555,555,100,111.05,3.33,11912.32,11686.74,530.33,124.1,4.22,0,10062.57,390.9,4.46,0.48,51.67,1.23,0,0,1620.42,127.33,10.4,0.78,20,3.33,6,16,379,0,378,84.47,73.71,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.71,1526,606,-115.67,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SBA_RIVER_OF_LIFE_CHURCH,1437389,0,873,0,1.27,1,838,0.12,14332.18,724.29,59,98.87,9.52,24.78,11.27,77.6,0.9,58.88,5.41,31428,2474955,114657.44,1947.28,873,873,100,77.64,0.12,13303.97,12286.31,723.65,109.98,0.2,0,7365.51,331.25,4.65,0.9,53.95,0,0.43,0,4874.03,263.8,16.86,0.69,35,5.83,11,1,512,0,507,55.36,45.78,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.3,2799,1044,-115.04,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SBA_TOWERCOM_YULEE,1437381,0,1929,0,4.02,81,1897,4.27,44644.17,2921.14,99,95.13,5.84,32.4,19.58,118.15,2.94,105.56,16.69,1057092,26280696,357153.36,3383.31,1929,1929,100,118.08,4.27,45099.11,40935.76,2920.64,217.3,1.63,0,29476.71,1493.3,2.51,4.43,59.61,6.19,0,0,11237.99,1165.38,13.54,1.82,44,7.33,14,13,798,0,796,65.36,51.13,0,0,7,0,0,10,1,0,0,10,9.09,0.07,0.31,NaN,15.91,0,0,1,1.74,0,51.54,13076,6740,-114.15,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SC2_DEERWOOD_PARK_BLVD,1437153,0,270,0,0.76,0,280,0,1755.7,212.12,16,99.79,10.74,3.36,1.48,76.91,1.18,45.57,6.37,2970,389070,14045.58,308.19,270,270,100,77.12,0,1699.88,1554.07,212.03,5.73,0,0,1.17,0.69,6.72,4.79,79.04,0,4.76,0,1550.17,151.03,11.22,1.09,1,0.14,1,0,122,0,121,0.07,0.33,0,0,1,0,0,5,1,0,0,5,0,0.3,0,352.42,NaN,0,0,1,1.07,NaN,34.76,1430,497,-115.81,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SELVA_MARINA,1437935,0,1398,0,2.91,3,1362,0.22,26934.03,3904.55,84,98.31,9.74,24.56,11.83,127.2,5.97,79.02,22.08,397032,13636092,215472.23,2726.66,1398,1398,100,127.5,0.22,25924.95,16717.43,3903.14,104.94,0,0,7447.48,828.95,4.03,6.16,112.68,0.41,5.55,0,9235.89,843.67,20.68,2.81,37,4.62,8,0,638,0,652,28.73,21.24,0,0,7,0,0,9,2,0,0,9,0,0.32,0.18,3.19,2.48,0,0,2,2.31,NaN,25.9,9470,2453,-115.03,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SELVA_MARINA,1439935,1,218,0.46,0.86,3,204,1.47,1027.83,113.37,10,98.71,16.11,2.63,3.6,70.24,3.05,15.85,2.39,5139,599936,8222.66,518.66,218,217,100,71.74,1.47,1670.03,362.67,114.01,24.46,100,0,11.49,11.96,2.25,3.44,38.67,0.99,6,0.46,349.06,18.55,13.18,1.9,1,0.25,1,1,1,0,1,0.69,10.49,0,0,2,0,0,7,1,0,0,7,0,3.53,0.02,67.81,NaN,0,0,1,3.05,NaN,13.68,2741,375,-120.48,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SHADY_GROVE,1437789,0,155,0,4.08,7,151,4.64,3891.65,154.84,20,97.04,8.54,6.25,3.42,76.45,0.82,52.73,4.59,10695,262260,31133.21,590.37,155,155,100,76.41,4.64,3868.87,3287.86,155.13,NaN,100,0,0,0,NaN,NaN,65.36,4,0,0,3283.92,131.73,9.06,0.76,0,0,0,1,1,0,1,0,0,0,0,3,0,0,3,1,0,0,3,0,0.01,0,NaN,NaN,0,0,1,1.62,NaN,53.05,1623,861,-115.38,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SHARER,1437819,1,2327,0.04,0.4,35,2308,1.52,34654.52,2342.86,114,98.45,11.68,40.16,24.7,71.24,1.92,64.94,10.8,85887,21243183,277236.18,4268.94,2327,2326,100,71.23,1.52,34014.24,29913.37,2342.28,86.27,2.42,0,13255.06,746.16,3.88,2.12,64.1,1.27,0,0.06,16607.09,1136.18,19.93,1.36,51,8.5,16,12,496,0,513,38.97,31.86,0,0,5,0,0,5,2,0,0,5,NaN,0.21,0.03,490.96,11.43,0,0,2,2.42,NaN,32.43,9096,2950,-115.36,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SHELTON_TRUCKING,1437027,2,3237,0.06,3.7,99,3198,3.1,136987.62,10491.02,183,98.03,3.83,21.88,29.54,82.62,2.5,132.13,25.37,1635099,44191524,1095900.95,8294.24,3237,3235,100,83.02,3.1,134481.65,96883.92,10488.83,106.16,0.26,0,82828.16,3817.42,2.87,2.51,30.15,7.52,0.54,0.16,13783.34,4095.32,10.75,1.96,115,12.78,31,5,1948,0,1954,61.59,36.4,0,0,7,0,0,9,1,0,0,9,33.33,60.45,0.26,113.03,10.71,0,0,1,15.17,NaN,37.27,13155,4903,-115.26,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SHELTON_TRUCKING,1439027,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SHERWOOD_PLAZA,1437057,1,3385,0.03,2.04,117,3390,3.45,128854,8105.25,181,97,4.94,22.93,35.33,70.35,1.53,103.91,18.7,727928,35610200,1030832.01,9920.49,3385,3384,100,70.58,3.45,127601.02,103569.52,8105.16,66.45,0.97,0.05,91871.45,4481.81,4.47,1.33,45.23,6.84,0.56,0,11449.96,809.34,8.12,0.56,123,13.67,32,19,1956,1,1959,72,55.3,0,0,1,0,0,2,1,0,0,2,NaN,0,0,NaN,NaN,0,0,1,1,0,35.59,10308,3669,-115.27,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SHERWOOD_PLAZA,1439057,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SILVERLEAF_ST_JOHNS,1437900,0,1224,0,2.36,33,1181,2.79,11291.36,1286.6,57,96.96,4.44,27.15,7.09,189.94,1.02,55.3,6.58,239904,10148184,90330.9,1633.6,1224,1224,50,189.98,2.79,11167.74,9618.25,1286.26,101.47,0,0,4045.58,783.38,1.94,2.33,211.48,3.14,0.44,0,5568.27,371.31,5.56,0.41,16,2,4,0,130,0,131,36.23,60.9,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0.01,NaN,6.47,0,0,1,1.3,NaN,45.2,8095,3659,-113.91,0.06
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SKYWAY_KYLE_STARK,1437448,0,1165,0,6.96,9,1153,0.78,30325.54,833.5,56,98.97,8.97,24.97,10.76,126.36,0.78,130.5,6.18,308725,4433990,242604.29,1859.07,1165,1165,100,126.37,0.78,29817.52,23705.62,832.95,129.88,0.69,0,17764,300.4,11.09,0.43,83.06,1.06,1.4,0,5861.97,344.62,8.16,0.96,41,6.83,17,6,870,0,874,59.58,36.06,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.31,3541,1144,-114.5,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SPECTRASITE_ARLINGTON,1437010,2,4338,0.05,3.11,205,4344,4.72,102227.62,6256.98,175,97.38,7.07,69.92,41.32,61.66,1.68,114.53,16.57,2922418,93948066,817820.98,7140.9,4338,4336,100,61.86,4.72,99886.2,59752.39,6250.05,62.53,1.08,0,30446.4,2344.99,6.27,2.45,41.69,7.43,3.18,0.08,29126.83,1995.38,13.19,0.87,81,13.5,22,20,1852,0,1865,30.48,37.52,0,0,13,5.88,1,17,1,5.88,1,17,0,0.14,0,8.19,NaN,0,5.88,1,1.65,NaN,41.48,20993,8708,-114.01,0.01
09/27/2025,07,5GNR,Florida,143,Jacksonville,4G5G_SPECTRASITE_ARLINGTON,1439010,0,201,0,4.73,15,202,7.43,1537.91,119.56,6,99.64,8.57,3.52,6.23,61.66,2.15,18.28,2.52,33969,718575,12303.27,673.01,201,201,100,64.34,7.43,1562.69,84.58,119.8,NaN,NaN,NaN,0,0,NaN,NaN,39.7,7.46,4.76,0,84.11,3.87,17.1,1.42,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,4,NaN,0.02,0,NaN,NaN,0,0,1,1.09,NaN,19.64,3406,669,-120.17,0
