DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT039,1430511,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT046,1430530,0,0,NaN,NaN,0,1,0,0.03,0,0,100,12.5,0,0,4.63,NaN,38.02,3.76,0,0,0.23,0.01,0,0,100,4.63,0,0.01,0.01,0,NaN,NaN,NaN,0,0,NaN,NaN,4.63,0,NaN,NaN,0.01,0,12.5,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.38,161,160,-126.5,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT046,1430531,0,0,NaN,NaN,0,0,NaN,0.8,0.04,1,100,1.61,0,0,44.31,2.29,111.34,8.47,0,0,6.43,0.06,0,0,100,44.31,NaN,0.72,0.72,0.04,NaN,NaN,NaN,0,0,NaN,NaN,44.31,NaN,0,NaN,0.72,0.04,1.61,2.29,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.5,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT046,1430532,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.19,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT048,1430536,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT048,1430537,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT048,1430538,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT050,1430542,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.34,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT050,1430543,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.85,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT050,1430544,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT051,1430545,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT051,1430546,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT051,1430547,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT053,1430551,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.9,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT053,1430552,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT053,1430553,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.01,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT055,1430575,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT055,1430576,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT055,1430577,0,1,0,0,0,1,0,0.48,0.03,1,100,15.08,0,0,1.48,2.13,30.03,7.13,0,3,3.82,0.13,1,1,100,1.48,0,0.08,0.08,0.03,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,3,2,-130,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT059,1430566,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.95,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT059,1430567,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.92,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT059,1430568,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.7,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_EASTSIDE_JAX,1437427,0,1349,0,2.45,23,1356,1.7,36997.27,2140.86,82,97.7,4.53,30.16,18.18,123.57,2.15,70.65,9.86,222585,9092260,295978.19,4189.35,1349,1349,100,123.08,1.7,36568.45,27228.77,2138.85,147.91,1.02,0,17400.07,357.66,3.19,0.59,85.57,3.5,0.14,0,9724.56,1233.5,8.07,2.99,48,6,13,10,985,0,981,47.58,16.72,0,0,3,0,0,3,1,0,0,3,NaN,0.03,0.01,NaN,NaN,0,0,1,1.44,NaN,35.35,6575,2324,-115.47,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,N_EASTSIDE_JAX,1439427,0,5,0,3.51,0,7,0,592.78,90.09,3,99.72,4.61,1.5,2.02,51.08,8.91,16.32,3.33,135,3850,4742.22,290.52,5,5,100,51.18,0,536.73,12.82,80.71,NaN,NaN,NaN,0,0,NaN,NaN,26.7,0,0,0,12.75,0.58,14.14,1.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.88,743,222,-120.09,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,OAKLEAF_CHURCH,1439475,0,22,0,2.29,0,21,0,86.66,13.5,4,99.67,11.18,0.75,0.77,46.09,1.4,8.32,1.34,440,19228,693.32,83.3,22,22,100,46.63,0,88.83,53.82,13.68,NaN,NaN,NaN,0,0,NaN,NaN,47.85,0,0,0,53.64,5.32,14.09,1.82,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.03,854,154,-120.09,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,OLD_ST_AUGUSTINE_AND_95,1439283,0,405,0,0.9,3,400,0.75,5914.43,243.04,14,99.97,14.29,5.13,11.79,49.33,7.14,37.17,3.51,4455,494910,47315.46,1272.97,405,405,100,49.33,0.75,5861.81,5585.03,242.26,50.78,0,0,1767.03,85.48,15.03,6.55,52.4,1.75,51.52,0,3818,134.26,11.8,8.44,4,1.33,3,0,229,0,230,30.14,35.28,0,0,5,0,0,12,1,0,0,12,0,0.36,0,35.25,NaN,0,0,1,1.94,NaN,21.14,1211,256,-119.27,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,ORANGE_HEIGHTS,1437685,0,343,0,10.53,3,335,0.9,4201,200.39,31,98.47,11.02,7.96,3.1,113.24,1.04,62.78,4.66,83692,794731,33607.99,535.3,343,343,100,113.23,0.9,4111.77,3932.06,200.4,141.6,0,0,1863.58,127.35,2.76,1.25,107.32,1.92,0.82,0,2066.2,58.57,20.14,0.76,18,3,8,0,179,0,179,45.32,63.55,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.9,2073,1138,-115.01,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,ORANGE_PARK_SERVICES,1439529,0,3,0,4.14,0,4,0,99.23,14.42,1,99.24,9.59,0.67,0.75,30.35,0.85,9.83,1.58,120,2901,793.82,80.75,3,3,100,30.84,0,111.01,0.11,14.23,NaN,NaN,NaN,0,0,NaN,NaN,9.35,0,100,0,0.11,0.03,22.54,0.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.13,927,372,-119.79,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,ORANGE_TREE,1437081,0,2616,0,4.86,10,2622,0.38,76033.75,3128.51,132,98.6,2.87,38.59,24.64,197.03,2.38,107.16,11.26,1420488,29244264,608269.97,5676.14,2616,2616,100,197.39,0.38,74387.32,53797.98,3126.36,191.52,0.09,0,46921.61,1404,2.92,2.11,161.19,2.14,0.1,0,6531.67,563.55,5.35,0.93,101,12.62,19,2,2249,0,2241,63.08,44.91,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.42,10636,4299,-114.4,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,ORANGE_TREE,1439081,0,61,0,0.93,1,63,1.59,1014.59,96.24,7,99.75,7.79,3.87,4.9,71.93,1.83,11.51,1.38,1159,124806,8116.72,705.05,61,61,100,73.17,1.59,1320.91,636.24,97.43,NaN,NaN,NaN,0,0,NaN,NaN,49.75,1.59,7.41,0,633.54,40.34,4.7,2.2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,0,0,8,NaN,0.02,0.01,NaN,NaN,0,0,1,1.2,NaN,14.41,2027,292,-120.08,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,PALM_LN_N_S_ROSCOE_BLVD,1439291,0,0,NaN,NaN,0,0,NaN,48.25,6.55,0,99.91,10.36,0.23,0.32,291.83,3.64,11.24,2.13,0,0,386,34.35,0,0,100,306.08,NaN,108.08,0,6.55,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.44,565,172,-120.5,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,PANAMA_PARK,1437025,0,2757,0,4.5,25,2736,0.91,104842.34,6515.09,162,99.21,3.18,64.85,48.43,113.88,2.17,100.21,18.6,1224108,27172992,838738.73,8369.44,2757,2757,100,114.01,0.91,102181.01,74862.61,6515.53,128.74,0.33,0,64629.2,2654.94,2.43,1.8,59.54,2.06,0.36,0,10009.11,640.4,9.91,0.91,121,20.17,36,6,1813,0,1822,63.25,40.75,NaN,0,0,0,0,2,0,0,0,2,0,0,0,NaN,NaN,NaN,0,0,20,NaN,33.11,9412,3116,-115.08,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,PANAMA_PARK,1439025,0,2,0,2.64,0,4,0,786.93,38.7,1,99.64,3.07,1.68,3.28,35.67,3.15,17.76,1.71,36,1366,6295.46,354.38,2,2,100,36.2,0,649.74,0.02,37.5,NaN,NaN,NaN,0,0,NaN,NaN,1.54,0,0,0,0.02,0.02,83.2,0.75,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,0,0,0,2,0,0,0,NaN,NaN,NaN,0,0,1,NaN,27.22,665,181,-119.97,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,PARKER_PLACE,1437365,0,474,0,1.19,3,473,0.63,22472.38,625.79,41,96.29,2.56,17.22,14.55,99.98,1.35,71.49,6.73,9006,754608,179779,2514.6,474,474,100,99.91,0.63,22415.72,21841.08,624.76,125.48,0.7,0,20800.64,533.07,2.21,1.34,32.43,0,0,0,998.77,69.94,9.31,1.3,33,5.5,16,3,426,0,425,92.79,85.32,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.21,1573,428,-115.36,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,PARK_PLAZA,1437004,1,2015,0.05,3.2,11,2002,0.55,29098.52,1432.61,95,96.49,5.12,26.7,18.62,106.66,4.15,72.35,9.94,765110,23926110,232788.19,3217.7,2015,2014,100,106.97,0.55,28947.57,20170,1436.96,106.75,0.28,0,14584.01,742.54,3.78,9.03,71.84,1.18,0.98,0.17,5539.92,367.92,11.89,1.84,71,11.83,25,4,1408,0,1437,50.38,51.67,0,0,7,0,0,17,2,0,0,17,0,5.94,0.01,167.52,NaN,0,0,2,3.56,NaN,32.27,11500,3711,-114.96,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,PARK_PLAZA,1439004,0,25,0,1.51,0,20,0,534.39,20.84,2,99.61,3.03,0.81,1.86,70.95,5.64,21.24,1.91,375,24850,4275.13,201.26,25,25,100,73.66,0,691.15,0.02,20.38,NaN,0,0,0,0.03,1.13,1.48,NaN,0,0,0,0.01,0.04,1.21,0.97,1,0.33,1,0,15,0,20,0,0.12,0,0,1,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,1,NaN,20.53,979,201,-119.84,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,PENMAN_RD_WATER_TANK,1437037,0,1504,0,1.92,3,1498,0.2,35405.78,3615.9,95,96.66,3.61,29.21,20.99,111.83,7.65,78.1,22.92,169952,8837504,283246.26,3626.71,1504,1504,100,111.9,0.2,34963.06,22140.78,3608.78,88.39,0.15,0,19981.38,734.15,4.01,4.34,103.54,0.53,0.44,0,2031.06,112.75,11.62,5.32,83,13.83,20,2,1309,0,1313,57.15,20.34,0,0,1,0,0,2,1,0,0,2,0,0,0,NaN,NaN,0,0,1,1.74,NaN,26.74,5763,1541,-114.82,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,PENMAN_RD_WATER_TANK,1439037,1,118,0.85,1.41,6,113,5.31,3340.26,483.22,10,99.09,11.47,14.37,15.86,38.61,2.7,15.6,2.49,8491,601564,26722.11,1713.09,118,117,100,38.76,5.31,3649.45,2228.64,484.72,18.65,NaN,NaN,578.47,359.32,2.16,2.74,34.77,5.31,0,0.85,1647.6,32.12,11.54,2.74,1,0.33,1,0,0,0,0,15.85,74.13,0,0,16,0,0,15,1,0,0,15,NaN,11.09,0.09,76.85,6.08,0,0,1,8.22,NaN,6.39,5069,324,-120.37,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,PHILIP_SHEFFIELD_1,1437533,0,1227,0,2.99,12,1228,0.98,41918.02,745.39,59,92.62,12.71,25.59,16.5,78.5,0.41,117.6,5.39,98160,3287133,335344.15,2851.54,1227,1227,100,78.5,0.98,42596.4,39334.32,742.54,78.27,0.09,0,38705.19,533.03,13.76,0.33,41.11,10.89,0,0,578.97,32,12.66,0.52,55,9.17,29,1,1127,0,1122,90.86,71.79,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.4,2599,868,-114.28,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,PHILLIPS_POWERS,1437005,0,1340,0,0.61,7,1315,0.53,25406.11,1187.35,80,98.85,7.02,30.76,15.53,66.45,1.16,75.75,7.15,44220,7229300,203248.88,2683.24,1340,1340,100,66.46,0.53,24273.07,23171.62,1181.76,79.11,0.11,0,16739.46,296.36,5.43,0.65,43.56,1.38,1.49,0,6366.92,697.34,10.05,1.22,42,7,16,1,881,0,895,68.96,25.08,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.71,5362,1915,-115.95,0
09/27/2025,05,5GNR,Florida,143,Jacksonville,PIER_17,1439014,6,125,4.8,5.36,1,122,0.82,863.59,99.25,8,99.6,18.25,9.14,4.12,49.86,0.61,15.52,0.8,13764,257000,6908.75,445.22,125,119,100,50.14,0.82,1162.88,229.11,100.42,NaN,0,0,0.05,0.06,1.47,0.63,36.48,1.12,NaN,6.52,228.76,13.77,24.31,1.9,1,0.33,1,0,33,0,33,0,0.05,0,0,5,0,0,5,1,0,0,5,NaN,0.05,0,6.53,NaN,0,0,1,1.23,NaN,14.68,2044,300,-120.25,0
