DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,198052,229090718,357,1230.95,0,196587,191850868,357,1236.04
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,190920,225723480,357,1222.8,0,189396,188485660,357,1228.09
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,145,646243,357,0.89,0,239,997275,357,1.71
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2471,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,186103,224829628,358,1110.26,0,184347,185146101,358,1114.72
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,195852,227650901,358,2393.53,0,194271,189348953,358,2448.57
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,148,650150,358,0.84,0,243,1007107,358,3.01
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,106,520965,358,0.41,0,75,503805,358,0.29
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2472,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,135,853979,358,0.5,0,139,646155,358,0.53
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2463,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,235,1155836,357,4.49,0,161,1118619,357,2.56
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2564,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,4,78882,357,0.03,0,165,79383,357,2.45
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,85225,100997386,357,1049.16,0,84497,83463871,357,1029.09
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,76359,92997275,357,721.58,0,75604,76411040,357,727.67
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,66,314505,357,0.59,0,111,457752,357,1.29
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2658,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,71595,87466551,358,678.45,0,70855,71096796,358,684.44
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,81629,95245396,358,1207.41,0,81043,79363733,358,1217.07
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,69,326392,358,0.55,0,115,477093,358,2.13
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2537,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,24,142394,358,0.12,0,16,119654,358,0.08
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3329,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,47,261907,358,0.35,0,40,202603,358,0.34
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3319,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,173,1084918,357,3.62,0,160,1126810,357,2.61
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3310,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,4,46109,357,0.04,0,43,36658,357,2.75
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,23793,27142424,358,790.72,0,23560,21879647,358,800.82
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,14350,18531924,358,483.1,0,14075,13766401,358,482.17
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,23,134337,358,0.53,0,42,171738,358,1.2
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,14288,20514739,358,1169.15,0,13835,13807535,358,1173.74
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,20825,27377435,358,818.95,0,20352,19843815,358,831.3
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,24,133543,358,0.45,0,42,170367,358,1.86
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,93,455275,358,0.35,0,65,437004,358,0.25
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,122,770035,358,0.67,0,126,583727,358,0.5
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,236,1167677,358,3.84,0,169,1143769,358,2.79
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,77247,358,0.08,0,157,77236,358,3.12
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,84070,95246418,358,826.52,0,83455,79395260,358,833.59
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,70007,84073336,358,992.74,0,69286,68388693,358,1000.31
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,62,297868,358,0.65,0,108,439741,358,2.92
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,81651,97413152,358,1205.81,0,80929,80818994,358,1225.05
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,93531,105817942,358,1706.44,0,92826,88654623,358,1716.68
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,59,282907,358,0.61,0,102,415201,358,1.29
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,53,283515,358,0.2,0,38,270353,358,0.15
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2612,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,81,496365,358,0.43,0,74,363802,358,0.37
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2601,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,190,1103748,357,2.72,0,155,1113696,357,2.7
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3159,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,4,57415,357,0.04,0,80,50700,357,2.38
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,99971,122890329,358,1178.75,0,99022,101378639,358,1192.13
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,99903,122352332,358,930.93,0,98946,100860187,358,931.45
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,39,205125,358,0.6,0,68,291177,358,0.95
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,2909,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,106651,126066917,358,1411.26,0,105737,104601230,358,1422.74
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,95374,117779589,358,744.23,0,94397,96746742,358,740.19
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,38,198827,358,0.53,0,65,281310,358,0.89
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,3038,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,2310,13118286,715,6.1,0,1847,13824593,715,4.86
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2725,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,2795,18975919,715,7.59,0,2716,12162142,715,7.6
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2708,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,2808,5190571,716,26.02,0,411,2647110,716,10.32
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2805,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,9,156880,716,0.23,0,3683,632345,716,34.86
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,765749,868561946,715,3302.32,0,762614,749133739,715,3309.54
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,763566,868151828,715,2690.58,0,760177,749792771,715,2704.96
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,474,2039528,715,1.75,0,1007,3936768,715,4.48
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2382,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,772111,884584510,716,2747.33,0,768801,765478566,716,2784.83
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,787405,890623490,716,2914.43,0,784025,770157396,716,2915.86
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,474,2035010,716,1.66,0,1008,3928318,716,3.46
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,2958,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,747883,858594772,715,2559.47,0,744287,738951485,715,2567.46
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,829310,935441857,715,3248.21,0,826500,819653847,715,3252.14
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,472,2024038,715,1.66,0,996,3890858,715,3.58
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3539,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,805349,914007348,716,2983.37,0,801680,788032618,716,2980.56
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,809194,918286718,716,2988.96,0,805952,796443955,716,2966.65
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,472,2029534,716,1.6,0,1000,3902762,716,7.99
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2791,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,738289,848749235,714,2833.35,0,734582,728970778,714,2847.64
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,794151,897564349,714,3040.99,0,790809,776365174,714,3037.5
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,475,2038807,714,1.67,0,1008,3925095,714,3.73
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3531,714,0.01,0,0,0,714,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9742,358,0.01,0,0,7181,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2584,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2535,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,95717,358,0.27,0,12,79735,358,0.22
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,149,1054162,358,2.69,0,151,1105571,358,2.74
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,2846,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,24202,358,0.03,0,2,20449,358,0.52
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,157,1872825,357,0.42,0,0,10,357,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,625,2914245,357,7.2,0,449,830269,357,6.76
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82886,357,0.49,0,20,83231,357,0.54
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,2799,357,0.01,0,0,0,357,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,176,1892648,357,13.23,0,18,16339,357,12.95
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,333,2048227,357,33.76,0,175,156144,357,33.21
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,82929,357,0.43,0,20,83398,357,0.47
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3095,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,16847908,19191750720,65096,4212.16,0,16786413,16611181587,65096,4154.62
