DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,EXTERNAL_TYPE,1,0,869488,990059025,715,3009.02,0,865581,852450730,715,2992.7
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,0,0,599,2578589,715,1.96,0,1191,4777113,715,3.92
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,INTERNAL_TYPE,1,0,0,2835,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,0,0,924016,1037442578,715,3363.56,0,920195,895301924,715,3352.15
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,EXTERNAL_TYPE,1,0,873551,990924725,715,3023.11,0,869876,853001798,715,3014.23
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,0,0,596,2569000,715,1.96,0,1184,4755119,715,5.34
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,INTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,0,0,2025,11065273,716,5.32,0,1520,11202938,716,3.97
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,EXTERNAL_TYPE,1,0,0,3053,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,0,0,2243,15227388,716,6.06,0,2434,10998005,716,6.8
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,INTERNAL_TYPE,1,0,0,3036,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,0,0,170,1187936,358,2.73,0,170,1242717,358,2.81
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,MANAGEMENT_TYPE,0,0,0,28634,358,0.02,0,4,25103,358,0.08
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,0,0,2246,3460478,358,35.17,0,231,1311514,358,12.24
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,INTERNAL_TYPE,1,0,0,3168,358,0.02,0,0,0,358,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,MANAGEMENT_TYPE,0,0,18,247038,358,0.33,0,3835,882331,358,43.74
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,0,0,847244,946201870,715,3152.75,0,843808,815085116,715,3152.66
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,EXTERNAL_TYPE,1,0,857491,954040004,715,3101.47,0,853793,821919660,715,3112.23
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,0,0,534,2314303,715,1.91,0,1059,4142197,715,3.89
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,INTERNAL_TYPE,1,0,0,2772,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,0,0,912726,1001925736,715,3182.16,0,909756,870387535,715,3221.27
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,EXTERNAL_TYPE,1,0,858754,958775686,715,3208.72,0,855149,825291724,715,3217.44
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,0,0,529,2286889,715,1.82,0,1046,4086821,715,9.97
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,INTERNAL_TYPE,1,0,0,3138,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,0,0,874385,976118020,715,2801.89,0,870732,844577824,715,2798.53
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,EXTERNAL_TYPE,1,0,917197,1040331383,715,3102.81,0,914095,905952520,715,3113.93
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,0,0,525,2268292,715,1.9,0,1039,4054705,715,10.06
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,INTERNAL_TYPE,1,0,0,3201,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,0,0,908240,1013976812,716,3106.51,0,898520,870850619,716,3107.08
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,EXTERNAL_TYPE,1,0,888001,995904565,716,3233.89,0,890888,868356239,716,3250.39
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,0,0,538,2325403,716,1.8,0,1067,4160249,716,3.71
10/07/2025,13,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,INTERNAL_TYPE,1,0,0,3449,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14302319,16108506298,38272,3363.56,0,14251308,13916343862,38272,3352.15
