DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.78,28.54,3.18,2.46,2.49,2.44,37.84,38.61,37.08,27244.56,1772.35,10644.45,0,0,113.28,96.98
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,36.6,1.07,1.6,2.01,1.23,18.1,24.76,12.03,13027.46,1156.14,4215.7,0,0,294.84,439.13
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,16.29,0.59,9.93,9.94,9.92,78.31,79.9,76.73,56386.08,7147.52,5306.03,0,0,69.67,4751.84
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,16.12,0.56,9.9,9.94,9.86,78.36,80,76.72,56419.17,7127.29,5153.77,0,0,80.88,6278.42
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41,9.06,7.8,2.48,2.49,2.48,38.12,38.14,38.1,13722.42,894.03,3025.94,0,0,27.61,24.59
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4,3.18,2.38,2.39,2.37,37.03,37.05,37.01,13332.6,856.72,1270.44,0,0,0.42,0.4
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,15.57,1.14,1.22,1.42,1.03,14.12,16.81,11.79,10168.08,876.36,2046.27,0,0,69.96,94.92
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.92,0.58,9.93,9.94,9.92,77.99,79.31,76.71,56155.74,7147.04,1840.17,0,0,15.3,462.46
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,5.47,0.59,9.9,9.93,9.86,78.06,79.4,76.76,56205.37,7125.84,1997.97,0,0,22.31,1662.61
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7.1,6.2,2.48,2.49,2.47,41.56,41.59,41.54,14962.35,892.36,2344.79,0,0,3.2,3.33
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,22.7,1.93,0.8,0.81,0.8,9.04,9.19,9.02,3254.63,288.1,1338.12,0,0,34.43,25.62
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.14,1.23,12.88,12.88,12.87,85.51,85.53,85.5,30784.3,4635.96,629.8,0,0,19.01,71.56
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,1.98,2.86,1.37,6.91,6.92,6.89,42.35,42.45,42.29,15248.2,2486.95,713.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.15,12.03,2.34,1,1,1,20.11,20.15,20.06,7239.22,360.85,1135.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.71,3.67,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.18,6.59,3.64,2.35,2.36,2.35,55.88,55.9,55.87,20117.46,847.42,1506.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1355.61,1398.62,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.29,6.41,3.7,2.35,2.36,2.35,55.87,55.88,55.86,20113.36,847.43,1542.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2203.45,2093.64,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2,2.43,1.38,7.14,7.16,7.12,42.28,42.35,42.21,15221.55,2570.36,721.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.38,16.11,2.55,1.15,1.15,1.15,19.97,20.04,19.94,7189.86,412.94,1214.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.7,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4,6.81,3.45,2.35,2.36,2.35,55.86,55.87,55.85,20109.83,847.67,1440.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1583.45,1597.11,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.17,7,3.69,2.35,2.36,2.35,55.9,55.92,55.89,20125.16,847.46,1499.96,360,0,0,0,0,0,0,0,0,0,0,0,0,532.28,542.22,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.85,2.6,1.27,7.08,7.1,7.07,41.88,41.95,41.81,15076.82,2550.5,665.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.28,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,4.91,5.64,4.51,7.08,7.1,7.07,42.33,42.44,42.25,15238.49,2549.97,1767.84,360,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.06,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.56,45.82,2.52,3.11,3.79,2.46,23.31,27,19.83,16783.54,2241.32,3285.54,720,0,0,0,0,0,0,0,0,0,0,0,0,45.31,27.09,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,6.11,14.11,3.5,2.4,2.4,2.39,54.61,56.57,52.66,39320.4,1726.2,4400.32,720,0,0,0,0,0,0,0,0,0,0,0,0,5158.72,5158.74,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,5.83,13.44,2.93,2.41,2.42,2.39,54.62,56.59,52.64,39322.79,1732.39,4200.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4705.51,4718.9,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,6.16,12.83,2.58,2.4,2.4,2.39,54.61,56.59,52.64,39322.11,1726.73,4435.06,720,0,0,0,0,0,0,0,0,0,0,0,0,5096.38,5117.33,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,5.6,12.7,2.68,2.4,2.4,2.39,54.6,56.57,52.64,39314.23,1725.4,4029.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4644.17,4663.11,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,6.22,12.63,2.53,2.4,2.4,2.39,54.63,56.58,52.68,39335.73,1726.07,4482.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5129.5,5142.6,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,5.48,10.08,2.58,2.41,2.42,2.39,54.61,56.58,52.65,39321.02,1732.84,3944.45,720,0,0,0,0,0,0,0,0,0,0,0,0,5035.52,5046.18,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,5.45,12.29,2.63,2.37,2.4,2.34,54.61,56.57,52.65,39319.7,1705.69,3925.74,720,0,0,0,0,0,0,0,0,0,0,0,0,5007.4,5012.3,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,5.95,12.15,2.88,2.37,2.4,2.34,54.61,56.58,52.65,39320.96,1704.03,4284.49,720,0,0,0,0,0,0,0,0,0,0,0,0,5125.38,5135.19,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,3.37,6.2,1.18,7.08,7.1,7.06,42.01,42.22,41.79,30247.44,5098.07,2421.92,720,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.25,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.16,18.32,2.32,2.27,2.28,2.27,19.74,19.83,19.69,7106.96,818.15,1137.39,360,0,0,0,0,0,0,0,0,0,0,0,0,4.08,3.21,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,5.86,32.58,4.01,3.6,3.62,3.59,25.46,25.66,25.4,9166.53,1294.4,2110,360,0,0,0,0,0,0,0,0,0,0,0,0,40.72,22,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,5.83,14.64,2.73,2.39,2.4,2.39,58.9,65.15,52.66,42408.09,1722.91,4195.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4513.06,4549.82,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,6.05,14.37,2.68,2.37,2.4,2.34,58.9,65.16,52.64,42407.49,1705.21,4354.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4902.22,4927.86,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,6.12,15.78,2.78,2.37,2.4,2.34,58.89,65.15,52.65,42404.85,1703.67,4407.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5490.55,5508.95,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,6.09,14.93,2.88,2.37,2.4,2.34,58.91,65.14,52.67,42411.42,1706.41,4388.77,720,0,0,0,0,0,0,0,0,0,0,0,0,5073.3,5083.34,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,6,13.7,2.83,2.4,2.4,2.39,58.89,65.14,52.64,42401.43,1725.85,4318.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4374.31,4357.52,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,6.02,14.25,2.84,2.38,2.41,2.34,58.9,65.17,52.64,42408.26,1710.44,4333.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4724.79,4745.92,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,5.96,12.11,2.83,2.37,2.4,2.34,58.89,65.14,52.64,42403.15,1705.3,4290.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4489.94,4508.67,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.38,3.07,2.19,7.08,7.09,7.07,42.08,42.15,42.01,15148.08,2547.81,857.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,1.6,1.2,6.88,6.9,6.86,42.04,42.12,41.95,15134.44,2476.97,479.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.21,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.77,32.34,2.14,2.36,2.42,2.3,20.57,21.55,19.67,14808.43,1697.3,2718.28,720,0,0,0,0,0,0,0,0,0,0,0,0,13.58,14.14,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.37,9.04,2.83,2.4,2.4,2.39,54.52,56.39,52.65,39254.39,1724.01,3143.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2756.51,2769.07,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.44,8.38,2.83,2.37,2.4,2.34,54.49,56.33,52.64,39231.38,1705.43,3197.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2498.2,2486.96,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.3,9.6,2.83,2.37,2.4,2.33,54.39,56.13,52.66,39163.5,1702.69,3096.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2223.72,2239.67,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.43,9.2,2.83,2.34,2.35,2.34,54.52,56.38,52.65,39252.1,1686.16,3187.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2398.09,2398.5,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.28,9.95,2.83,2.34,2.34,2.34,54.51,56.36,52.66,39246.6,1685.11,3083.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2311.2,2320.68,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.07,3.01,1.4,6.91,6.94,6.89,42.28,42.36,42.18,15223.15,2488.92,744.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.18,13.75,3.39,1.15,1.15,1.15,20.91,20.97,20.85,7527.87,414.41,1506.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.36,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.29,8.41,3.74,2.41,2.42,2.41,55.92,55.93,55.9,20130.25,868.05,1546.02,360,0,0,0,0,0,0,0,0,0,0,0,0,571.8,575.14,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,1,4.08,9.64,3.54,2.35,2.36,2.35,55.9,55.91,55.89,20124.32,847.69,1468.53,360,0,0,0,0,0,0,0,0,0,0,0,0,923.94,919.58,0,0
Total,*,*,*,*,*,*,*,*,*,4.48,45.82,1.18,3.23,7.16,1,47.42,65.17,19.67,1134650.56,69377.18,110180.2,23040,5.65,36.6,0.56,5.56,12.88,0.8,48.95,85.55,7.95,601877.06,68811.78,72618.82,5490.55,5508.95,294.84,6278.42
