DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,8.59,15.96,2.68,2.38,2.4,2.34,55.28,56.6,52.65,24758.68,1070.39,3615.66,450,0,0,0,0,0,0,0,0,0,0,0,0,2754.95,2722.64,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,8.76,17.82,2.94,2.35,2.35,2.34,55.26,56.59,52.6,24747.91,1055.54,3696.67,450,0,0,0,0,0,0,0,0,0,0,0,0,3080.53,3107.5,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,9.06,16.85,2.53,2.4,2.41,2.4,55.26,56.61,52.64,24751.14,1080.56,3811.87,450,0,0,0,0,0,0,0,0,0,0,0,0,2784.85,2775.59,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,8.29,17.89,2.79,2.34,2.35,2.34,55.24,56.6,52.6,24738.92,1053.68,3503.92,450,0,0,0,0,0,0,0,0,0,0,0,0,2772.99,2712.53,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,3.27,7.02,1.23,6.93,7.1,6.84,41.86,41.96,41.75,18832.11,3126.41,1610.41,450,0,0,0,0,0,0,0,0,0,0,0,0,8.61,9.18,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.29,28.89,2.24,2.21,2.69,1.98,20.29,22.58,19.17,9223.91,1015.65,1994.53,450,0,0,0,0,0,0,0,0,0,0,0,0,33.62,16.3,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,6.74,20.17,2.88,2.36,2.4,2.34,53.98,56.69,52.62,24412.11,1063.66,3338.88,450,0,0,0,0,0,0,0,0,0,0,0,0,3840.39,3839.89,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,6.37,18.79,2.83,2.36,2.4,2.34,53.95,56.62,52.61,24398.36,1063.37,3146.91,450,0,0,0,0,0,0,0,0,0,0,0,0,3591.68,3598.48,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,6.63,14.27,3.39,2.4,2.4,2.39,53.96,56.62,52.62,24399.07,1078.8,3229.15,450,0,0,0,0,0,0,0,0,0,0,0,0,3453.24,3450.25,0,0
10/07/2025,15,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,6.65,17.53,2.47,2.31,2.31,2.3,53.92,56.55,52.59,24379.4,1039.09,3330.95,450,0,0,0,0,0,0,0,0,0,0,0,0,3705.85,3697.13,0,0
Total,*,*,*,*,*,*,*,*,*,6.1,28.89,1.23,3.38,7.1,1.98,44.53,56.69,19.17,252757.69,17063.38,35267.26,5400,9.14,30.52,0.56,6.31,9.94,0.69,54.87,79.34,11.64,206421.47,23244.25,38685.74,3840.39,3839.89,393.83,5799.04
