DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,17.57,0.99,2.1,3.08,1.16,15.07,22.92,11.17,10851.61,1511.06,3572.71,0,0,134.97,139.29
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7.09,0.52,9.92,9.94,9.9,78.22,80.29,76.39,56318.91,7143.1,2117.87,0,0,45.36,802.25
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8.78,0.61,9.88,9.92,9.84,78.22,80.21,76.47,56316.36,7110.73,2634.65,0,0,34.48,702.54
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7.56,3.09,2.43,2.48,2.37,37.49,38.72,36.57,26995.2,1747.01,3460.57,0,0,13.48,12.23
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,11.91,1.06,1.33,1.76,0.92,13.45,18.4,11.17,9685.15,958.65,2250.05,0,0,48.49,52.64
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.81,0.62,9.92,9.94,9.91,77.96,79.69,76.45,56130,7145.78,1338.91,0,0,23.25,233.94
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.75,0.62,9.88,9.91,9.84,77.94,79.67,76.41,56113.52,7109.46,1293.79,0,0,17.33,249.04
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.23,3.14,2.44,2.45,2.44,36.73,37.15,36.62,13223.57,879,1231.42,0,0,0.46,0.47
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.86,4.48,2.48,2.48,2.47,37.84,38.26,37.7,13622.85,892.15,1805.73,0,0,6.51,7.35
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9.57,2.42,1.6,1.61,1.59,14.37,16.79,13.76,5170.26,574.62,1231.39,0,0,33.45,30.06
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.21,1.05,1.31,1.31,1.3,11.34,11.9,11.15,4082.23,469.91,588.14,0,0,2.9,4.52
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.9,0.58,9.92,9.92,9.92,76.48,76.76,76.41,27532.94,3571.13,320.74,0,0,0.36,0.55
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.08,1.65,9.93,9.94,9.93,79.15,79.43,79.08,28493.38,3576.51,756.7,0,0,15.69,158.48
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.92,0.6,9.84,9.84,9.84,76.44,76.77,76.36,27517.8,3542.31,316.91,0,0,0.4,0.46
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,3.35,1.66,9.91,9.91,9.91,79.16,79.47,79.09,28499.17,3567.8,800.73,0,0,17.07,161.43
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6.1,3.23,2.37,2.38,2.36,36.94,37.63,36.57,26595.46,1703.69,2846.14,0,0,1.38,1.76
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,5.59,0.91,0.67,0.68,0.66,11.61,12.59,11.15,8355.85,479.36,1038.75,0,0,3,4.79
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.08,0.53,9.87,9.87,9.85,77.62,79.07,76.38,55887.69,7101.55,635.49,0,0,3.16,32.69
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.3,3.23,2.43,2.43,2.42,37.25,37.67,37.14,13409.86,874.1,1297.2,0,0,0.72,1.47
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.25,3.13,2.38,2.38,2.37,36.73,37.14,36.62,13223.13,854.96,1233.48,0,0,0.48,0.22
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,8.86,0.83,0.74,0.8,0.69,12.38,14.5,11.11,8915.39,535.08,1077.39,0,0,3.35,9.9
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.98,0.58,9.9,9.94,9.86,77.63,79.07,76.41,55890.9,7127.27,682.65,0,0,3.45,11.48
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,18.14,8.64,2.49,2.5,2.49,38.48,38.88,38.32,13850.72,897.53,3418.84,0,0,35.22,35.48
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.02,3.06,2.46,2.46,2.45,36.75,37.19,36.64,13228.99,883.8,1234.23,0,0,0.45,0.42
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,15.51,1.09,1.76,2.21,1.36,15.37,23.87,11.17,11066.28,1271.32,3475.39,0,0,150.43,158.38
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.87,0.57,9.93,9.93,9.93,76.52,76.81,76.45,27470.95,3564.73,310.91,0,0,0.3,0.33
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8.73,5.19,9.94,9.95,9.94,79.8,80.09,79.73,28727.01,3579.4,2430.17,0,0,38.01,940.14
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,8.46,0.51,9.88,9.92,9.84,78.14,80.02,76.46,56257.92,7114.97,2230.17,0,0,37.5,914.12
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,3.8,5.41,2.69,9.64,9.67,9.61,84.12,87.81,83.16,30285.25,3470.83,1368.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,3.62,16.44,2.34,2.38,2.39,2.38,18.62,21.22,18.02,6702.67,857.3,1301.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,2.83,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,4.01,9.68,3.54,2.41,2.41,2.41,55.57,55.85,55.5,20006.28,867.7,1444.78,360,0,0,0,0,0,0,0,0,0,0,0,0,502.92,504.79,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,4.05,7.98,3.54,2.4,2.4,2.39,55.55,55.83,55.48,19997.87,862.32,1460.93,360,0,0,0,0,0,0,0,0,0,0,0,0,490.91,495.13,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,4.03,7.9,3.51,2.41,2.41,2.41,55.57,55.86,55.5,20006.49,867.66,1452.89,360,0,0,0,0,0,0,0,0,0,0,0,0,317.14,319.62,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.66,5.09,2.71,9.68,9.7,9.66,85.83,89.43,84.93,30896.08,3483.79,1316.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.21,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.1,23.04,2.14,2.25,2.25,2.24,18.75,20.72,18.23,6749.88,808.31,1114.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,3.4,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.38,7.9,3.75,2.45,2.45,2.45,55.75,56.02,55.68,20070.92,881.63,1578.61,360,0,0,0,0,0,0,0,0,0,0,0,0,235.5,236.99,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,3.89,7.46,3.39,2.4,2.41,2.4,55.74,56.02,55.67,20067.66,865.42,1401.13,360,0,0,0,0,0,0,0,0,0,0,0,0,294.85,296.32,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.73,6.87,3.33,2.4,2.41,2.4,55.74,56.02,55.67,20066.23,864.57,1343.59,360,0,0,0,0,0,0,0,0,0,0,0,0,607.93,599.42,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,3.75,5.42,2.53,9.57,9.6,9.54,84.39,88.09,83.54,30380.15,3445.64,1352.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,2.91,19.43,2.11,2.35,2.35,2.34,18.48,20.29,17.99,6652.4,844.85,1049.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,4.62,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,4.03,7.53,3.54,2.42,2.42,2.41,55.67,55.95,55.6,20042.07,869.45,1449.39,360,0,0,0,0,0,0,0,0,0,0,0,0,267.02,270.18,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,3.78,6.94,3.29,2.38,2.39,2.38,55.64,55.93,55.57,20031.46,857.99,1361.18,360,0,0,0,0,0,0,0,0,0,0,0,0,623.49,605.8,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,2.08,3.54,1.22,6.97,7.09,6.85,40.5,42.27,39.99,29159.1,5018.09,1497.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.6,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.97,16,2.26,3.18,3.19,3.18,18.39,20.03,17.85,6621.55,1145.76,1069.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.84,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.09,27.46,2.9,3.27,3.28,3.26,18.85,23.02,17.9,6784.43,1176.82,1474.18,360,0,0,0,0,0,0,0,0,0,0,0,0,24.75,13.96,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,4.44,11.55,2.89,2.37,2.4,2.34,54.38,56.57,52.38,39148.82,1705.55,3195.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2213.07,2220.7,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,4.8,11.5,2.88,2.37,2.4,2.34,54.35,56.56,52.35,39135.48,1705.29,3456.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2377.9,2359.66,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,4.38,9.18,2.88,2.4,2.4,2.39,54.36,56.57,52.37,39141,1727.1,3152.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2397.63,2362.97,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,4.36,10.92,2.73,2.4,2.4,2.39,54.36,56.57,52.35,39138.18,1725.62,3140.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2305.7,2326.38,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,4.75,11.02,2.99,2.4,2.4,2.39,54.36,56.57,52.35,39137.79,1726.54,3417.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2643.37,2651.44,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,1.71,2.83,1.23,6.98,7.1,6.87,40.63,42.6,39.96,29257.05,5028.26,1232.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.37,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.5,22.16,2.65,2.66,2.67,2.66,18.57,21.24,17.94,6684.22,958.2,1262.34,360,0,0,0,0,0,0,0,0,0,0,0,0,8.16,8.22,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.07,13.74,2.32,2.59,2.59,2.59,18.18,19.77,17.77,6544.69,931.65,1105.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.51,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,4.48,11.91,3.04,2.4,2.41,2.4,54.32,56.44,52.4,39108.47,1728.77,3225.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2174.99,2181.6,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,4.26,9.32,2.53,2.35,2.36,2.34,54.27,56.4,52.35,39075.23,1691.55,3065.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1754.56,1756.42,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,4.53,9.54,2.73,2.35,2.36,2.34,54.27,56.4,52.35,39073.37,1689.8,3264.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1700.87,1706.57,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.12,2.82,1.31,7,7.11,6.89,40.65,42.46,40.14,29270.75,5039.06,1522.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.85,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,2.93,17.8,2.19,2.5,2.84,2.16,18.27,20.54,17.74,13154.92,1796.97,2107.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5.82,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,4.03,10.3,2.78,2.38,2.4,2.34,54.27,56.38,52.37,39075.72,1708.92,2898.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1382.15,1378.64,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,4.03,10.65,2.88,2.36,2.37,2.34,54.28,56.42,52.35,39081.9,1696.49,2900.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1667.45,1668.15,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.49,2.2,1.25,6.83,6.85,6.81,40.44,42.21,39.96,29118,4917.44,1070.92,720,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.23,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.69,16.68,1.89,1.54,1.55,1.53,18.01,19.65,17.65,12967.07,1108.82,1934.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.78,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.44,7.53,2.78,2.34,2.34,2.33,54.05,55.96,52.34,38917.7,1682.57,2476.49,720,0,0,0,0,0,0,0,0,0,0,0,0,186.91,186.61,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.28,6.89,2.53,2.34,2.34,2.33,54.03,55.95,52.32,38902.08,1681.46,2360.69,720,0,0,0,0,0,0,0,0,0,0,0,0,192.13,199.09,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.63,2.4,1.18,6.98,7.11,6.84,40.68,42.63,40.11,29286.55,5022.75,1176.53,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.13,13.18,2.12,1.85,1.95,1.74,18.29,20.51,17.8,13151.76,1327.32,2248.82,719,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.8,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.87,7.52,3.35,2.4,2.41,2.4,54.07,56.02,52.36,38933.9,1728.32,2788.8,720,0,0,0,0,0,0,0,0,0,0,0,0,221.13,232.26,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.55,7.2,2.63,2.34,2.35,2.34,54.06,55.98,52.35,38926.05,1686.17,2552.88,720,0,0,0,0,0,0,0,0,0,0,0,0,143.58,142.98,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,3.49,4.27,2.74,7.13,7.15,7.12,40.67,42.41,40.22,14639.8,2567.83,1256.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.64,3.98,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,1.36,2.07,1.21,7.13,7.15,7.12,40.98,42.83,40.53,14753.86,2567.75,489.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UMC,0,4.03,24.18,2.37,3.33,3.83,2.85,19.01,25.54,17.93,13689.04,2396.26,2903.41,720,0,0,0,0,0,0,0,0,0,0,0,0,34.81,19.02,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,0,5.71,15.4,2.78,2.41,2.41,2.4,54.47,56.72,52.42,39218.42,1733.46,4113.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3935.64,3965.49,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,1,5.21,13.09,2.73,2.38,2.41,2.35,54.44,56.71,52.38,39197.57,1712.61,3750.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2974.95,2982.01,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,2,5.71,15.58,2.79,2.41,2.41,2.4,54.47,56.74,52.4,39215.65,1734.14,4108.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3460.77,3469.98,0,0
10/07/2025,00,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UPC,3,5.54,11.4,2.94,2.38,2.41,2.35,54.44,56.72,52.37,39197.9,1711.65,3988.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2870.41,2887.79,0,0
Total,*,*,*,*,*,*,*,*,*,3.69,27.46,1.18,3.57,9.7,1.53,46.06,89.43,17.65,1230663.43,91626.45,99204.05,26639,3.41,18.14,0.51,5.5,12.93,0.66,48.59,86.19,6.91,925900.91,105146.62,63206.97,3935.64,3965.49,150.43,940.14
