DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,7.75,17.31,2.83,2.37,2.4,2.34,54.55,56.44,52.65,39271.69,1705.01,5576.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3623.9,3627.69,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,7.44,17.75,2.89,2.34,2.35,2.33,54.51,56.39,52.62,39245.23,1684.03,5354.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3655.97,3652.35,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,7.56,15.44,2.93,2.37,2.39,2.34,54.53,56.39,52.67,39262.12,1704.09,5443.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3780.07,3777.37,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,7.8,19.06,2.83,2.33,2.35,2.33,54.51,56.39,52.63,39245.94,1683.09,5613.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3576.17,3588.86,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,4.49,8.78,1.21,7,7.12,6.88,42.05,42.23,41.85,15136.77,2518.39,1616.53,360,0,0,0,0,0,0,0,0,0,0,0,0,10.89,11.83,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,3.49,11.16,2.44,2.04,2.04,2.03,19.37,19.4,19.34,3486.92,366.64,628.27,180,0,0,0,0,0,0,0,0,0,0,0,0,2.22,2.24,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,5.11,24.26,4.01,3.44,3.45,3.43,23.07,23.19,23,4151.46,618.02,919.71,180,0,0,0,0,0,0,0,0,0,0,0,0,38.31,20.39,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,10.01,21.87,2.88,2.4,2.4,2.39,54.64,56.67,52.67,19669.92,863.58,3605.15,360,0,0,0,0,0,0,0,0,0,0,0,0,4667.37,4674.66,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,10.04,22.99,2.83,2.35,2.36,2.34,54.61,56.66,52.63,19659.96,846.58,3611.82,360,0,0,0,0,0,0,0,0,0,0,0,0,4620.95,4630.48,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,10.83,24.51,2.88,2.37,2.4,2.34,54.66,56.67,52.66,19679.06,853.54,3897,360,0,0,0,0,0,0,0,0,0,0,0,0,4843.17,4855.42,0,0
Total,*,*,*,*,*,*,*,*,*,5.65,30.15,1.21,3.35,7.12,1,43.29,56.67,19.34,325601.33,22591.83,44994.67,7020,11.97,37.25,0.48,5.33,12.88,0.65,48.7,85.34,7.3,272399.57,30658.58,65725.7,4843.17,4855.42,506.99,6089.7
