DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.51,7.55,4,2.36,2.36,2.35,55.85,55.86,55.84,10053.3,424.29,811.5,180,0,0,0,0,0,0,0,0,0,0,0,0,1001.95,1011.94,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.35,1.51,1.19,6.93,6.95,6.92,42.09,42.17,42.02,7575.7,1248.34,242.97,180,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.14,20.35,2.31,1.13,1.13,1.13,20.48,20.53,20.45,3685.27,203.64,565.57,180,0,0,0,0,0,0,0,0,0,0,0,0,5.98,4.42,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.43,7.48,3.95,2.36,2.36,2.36,55.78,55.8,55.77,10041.34,424.72,798.63,180,0,0,0,0,0,0,0,0,0,0,0,0,648.59,652.67,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.72,7.66,4.16,2.34,2.34,2.34,54.52,54.54,54.51,9814.74,421.28,848.78,180,0,0,0,0,0,0,0,0,0,0,0,0,641.49,627.22,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.25,5.93,3.8,2.42,2.42,2.41,55.74,55.76,55.73,10034.16,434.87,763.59,180,0,0,0,0,0,0,0,0,0,0,0,0,634.75,639.88,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.5,1.76,1.35,7.14,7.16,7.12,41.96,42.04,41.89,7552.45,1285.42,270.36,180,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.3,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.08,17.94,2.34,1.37,1.37,1.36,19.65,19.7,19.62,3536.85,245.99,553.78,180,0,0,0,0,0,0,0,0,0,0,0,0,2.71,3.69,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.58,6.58,4.1,2.36,2.37,2.36,55.79,55.8,55.78,10042.55,425.39,823.59,180,0,0,0,0,0,0,0,0,0,0,0,0,532.58,536.46,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.55,7.09,4.09,2.36,2.37,2.36,55.78,55.79,55.77,10040.03,425.32,818.92,180,0,0,0,0,0,0,0,0,0,0,0,0,562.18,563.69,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.6,1.79,1.46,6.96,6.97,6.95,42.01,42.06,41.97,3780.85,626.42,143.84,90,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.12,13.37,2.26,1.02,1.03,1.02,19.68,19.72,19.66,1770.87,92.15,280.71,90,0,0,0,0,0,0,0,0,0,0,0,0,4.64,2.52,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.46,6.22,3.95,2.37,2.37,2.36,55.86,55.87,55.85,5027.24,213.13,401.16,90,0,0,0,0,0,0,0,0,0,0,0,0,1032.89,1042.73,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.58,6.57,4.15,2.37,2.37,2.36,55.85,55.86,55.84,5026.47,213.05,411.78,90,0,0,0,0,0,0,0,0,0,0,0,0,2001.59,2069.84,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,3.06,18.67,2.63,9.45,9.48,9.43,86.99,87.47,86.8,31316.86,3403.33,1100.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.07,14.46,1.49,1.84,1.84,1.84,19.42,19.49,19.39,6990.65,661.7,745.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.48,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,5.8,2.83,3.19,3.2,3.19,67.21,67.32,67.19,24195.88,1150.17,1201.94,360,0,0,0,0,0,0,0,0,0,0,0,0,154.41,155.53,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.52,5.3,2.99,3.19,3.2,3.19,67.23,67.25,67.21,24202.49,1149.62,1269.34,360,0,0,0,0,0,0,0,0,0,0,0,0,167.79,168.73,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.33,4.34,2.83,3.19,3.2,3.19,67.23,67.25,67.22,24203.77,1149.05,1198.48,360,0,0,0,0,0,0,0,0,0,0,0,0,250.36,251.13,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.85,6.55,1.36,7.11,7.12,7.09,41.86,42.01,41.72,15070.41,2558.43,1386.82,360,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.13,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.94,11.23,2.75,2.46,2.46,2.46,19.39,19.43,19.37,3490.72,442.84,708.28,180,0,0,0,0,0,0,0,0,0,0,0,0,245.49,2.39,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,5.37,37.12,4.03,3.5,3.51,3.49,23.97,24.12,23.9,4314.42,628.95,966.19,180,0,0,0,0,0,0,0,0,0,0,0,0,41.16,29.17,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,6.25,14.88,2.78,2.38,2.41,2.34,54.6,56.59,52.62,19655.23,854.61,2252.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2491.58,2490.45,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,6.28,12.5,2.79,2.38,2.41,2.34,54.59,56.57,52.6,19651.95,855.13,2261.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2835.24,2822.78,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,6.25,12.85,2.68,2.4,2.41,2.4,54.6,56.58,52.62,19656.59,864.85,2247.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2908.65,2915.43,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,6.41,12.93,2.78,2.38,2.41,2.34,54.6,56.59,52.61,19708.68,857.78,2310.37,361,0,0,0,0,0,0,0,0,0,0,0,0,3108.41,3084.8,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,6.75,15.74,3.49,2.38,2.41,2.34,54.61,56.59,52.63,19658.01,855.13,2429.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2418.62,2424.69,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,6.67,11.64,3.45,2.38,2.4,2.34,54.59,56.58,52.61,19653.56,854.74,2400.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3007.08,2985.74,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,4.45,7.38,1.36,6.75,6.77,6.73,41.8,42.04,41.55,15048.15,2430.22,1601.69,360,0,0,0,0,0,0,0,0,0,0,0,0,9.91,10.48,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,4.26,42.92,2.29,2.13,2.78,1.52,24.46,30.01,19.17,8806.89,768.24,1536.06,360,0,0,0,0,0,0,0,0,0,0,0,0,79.33,48.04,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,6.96,15.9,2.98,2.32,2.32,2.31,54.61,56.59,52.63,19659.5,833.68,2507.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2718.49,2715.3,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,7.1,15.62,2.83,2.31,2.32,2.31,54.59,56.58,52.59,19651.79,833.33,2556.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2700.49,2714.36,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,7.02,15.4,2.73,2.32,2.32,2.31,54.6,56.6,52.61,19656.59,833.87,2527.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2771.28,2772.63,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,7.18,16.9,2.84,2.32,2.32,2.31,54.6,56.61,52.6,19656.6,833.46,2585.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3266.33,3263.74,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,6.91,15.21,2.88,2.32,2.32,2.31,54.59,56.59,52.61,19654.25,833.77,2488.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2760.14,2761.96,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,7.04,15.36,2.73,2.32,2.32,2.31,54.62,56.6,52.63,19660.9,833.79,2534.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3097.47,3092.37,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,7.02,15.22,2.89,2.32,2.32,2.31,54.62,56.64,52.61,19664.77,833.87,2527.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3125.39,3129.99,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.35,1.57,1.21,7.12,7.14,7.11,41.96,42.01,41.9,3776.09,641.08,121.78,90,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.14,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,5.88,6.99,4.77,7.13,7.15,7.12,41.96,42.02,41.89,7552.22,1283.9,1059.55,180,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.59,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.74,14.3,2.62,3.07,3.07,3.07,19.95,20,19.93,1795.44,276.24,336.87,90,0,0,0,0,0,0,0,0,0,0,0,0,3.21,2.69,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,7.28,23.97,3.93,3.56,3.58,3.56,23.54,23.69,23.46,4235.9,641.82,1309.87,180,0,0,0,0,0,0,0,0,0,0,0,0,43.91,25.59,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,8.39,15.78,2.94,2.4,2.41,2.35,55.62,56.63,52.62,14927.07,645.64,2111.88,270,0,0,0,0,0,0,0,0,0,0,0,0,5423.66,4488.89,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,8.07,13.62,2.93,2.39,2.41,2.35,55.59,56.59,52.63,14921.69,644.6,2033.69,270,0,0,0,0,0,0,0,0,0,0,0,0,3770.88,3776.3,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,8.74,15.69,2.63,2.41,2.41,2.4,55.61,56.6,52.64,14925.85,650.45,2195.34,270,0,0,0,0,0,0,0,0,0,0,0,0,5782.1,4829.6,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,9.06,17.57,2.78,2.39,2.41,2.35,55.62,56.63,52.63,14928.21,644.27,2274.49,270,0,0,0,0,0,0,0,0,0,0,0,0,5970.02,5458.09,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,8.61,17.29,2.93,2.41,2.41,2.4,55.59,56.59,52.64,14921.97,649.84,2172.01,270,0,0,0,0,0,0,0,0,0,0,0,0,5220.85,5194.8,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,7.5,8.32,6.89,9.59,9.6,9.57,86.63,86.75,86.53,31187.04,3450.84,2698.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.25,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.82,12.02,2.31,3.13,3.14,3.13,20.51,20.58,20.44,7384.32,1128.63,1014.12,360,0,0,0,0,0,0,0,0,0,0,0,0,14.75,7.1,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.95,2.57,1.72,3.27,3.27,3.26,65.74,65.76,65.73,23666.54,1175.47,701.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4111.15,4116.61,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.98,2.65,1.77,3.23,3.23,3.23,65.73,65.75,65.72,23663.66,1162.55,710.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3385.06,3276.01,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,1.96,2.94,1.75,3.27,3.27,3.26,65.72,65.75,65.71,23660.73,1175.48,705.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3836.66,3885.68,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,4.21,5.14,3.22,9.42,9.45,9.4,86.28,86.45,86.09,31058.98,3391.85,1517.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.67,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,2.3,8.64,1.66,2.01,2.01,2.01,19.29,19.35,19.25,6943.26,722.62,829.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.29,2.39,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,1.17,1.82,1.02,3.19,3.19,3.18,65.19,65.21,65.17,23467.71,1148.25,419.73,360,0,0,0,0,0,0,0,0,0,0,0,0,1273.85,1286.69,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,1.11,2.09,0.95,3.19,3.19,3.18,65.14,65.16,65.11,23448.66,1147.56,400.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1159.87,1161.87,0,0
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,8.62,7.43,2.48,2.48,2.47,41.57,41.59,41.55,7482.05,445.63,1440.27,0,0,4.71,6.14
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88,15.94,5.32,0.82,0.84,0.82,9.38,9.42,9.37,1688.38,148.44,1779.91,0,0,37.33,33.15
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,3.53,1.8,12.91,12.92,12.91,85.84,85.86,85.84,15452.51,2324.49,372.23,0,0,33.81,133.37
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,8.49,7.07,2.48,2.49,2.48,41.53,41.55,41.52,7476.21,447.14,1391.46,0,0,3.13,4.51
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,15.45,4.43,0.97,0.97,0.97,9.91,9.93,9.9,1783.67,174.56,1488.56,0,0,36.12,32.3
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.84,1.3,12.93,12.94,12.93,85.72,85.73,85.71,15429.43,2327.87,269.82,0,0,32.73,72.17
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.14,6.86,2.49,2.5,2.49,41.5,41.52,41.48,7470.15,448.4,1334.18,0,0,4.52,4.76
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,13.16,3.97,0.79,0.8,0.79,9.09,9.11,9.07,1634.87,142.93,1377.29,0,0,31.9,34.37
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.3,1.4,12.91,12.91,12.9,85.55,85.56,85.54,15398.33,2323.18,308.67,0,0,33.36,101.2
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,8.01,6.65,2.5,2.51,2.5,41.66,41.68,41.65,7499.74,450.85,1270.92,0,0,4.49,5.79
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69,15.26,5.13,0.98,0.98,0.98,9.52,9.55,9.5,1713.46,176.01,1743.25,0,0,38.2,54.61
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,2.64,1.48,12.93,12.93,12.92,85.6,85.61,85.59,15408.37,2327.16,312.32,0,0,33.94,80.88
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.16,12.18,9.46,2.47,2.47,2.46,37.31,37.33,37.29,13431,887.62,3658.02,0,0,0.67,1.28
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.35,1.5,2.38,2.39,2.38,24.11,24.16,24.06,8678.59,858.87,709.29,0,0,2.83,4.85
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.32,1.54,8.95,8.96,8.95,62.97,62.99,62.95,22669.57,3223.76,671.14,0,0,2.52,11.91
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.79,25.26,3.4,2.46,2.49,2.39,38.25,38.68,37.03,10291.44,663.43,4632.61,0,0,78.64,81.57
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,28.24,10.02,2.19,2.22,2.18,26.79,27.04,26.65,4821.01,394.31,2645.12,0,0,347.89,429.93
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,3.78,1.05,0.89,0.89,0.89,11.71,11.73,11.7,1053.9,79.81,115.22,0,0,11.5,8.94
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.86,23.47,20.47,9.94,9.94,9.93,80.04,80.05,80.03,14406.44,1788.8,3935.86,0,0,61.36,5783.85
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.87,0.64,9.92,9.93,9.92,76.64,76.65,76.63,6897.74,893.14,62.9,0,0,0.33,0.4
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18,17.65,0.6,9.92,9.95,9.87,79.14,79.99,76.67,21294.99,2676.63,2951.08,0,0,74.39,4647
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.73,2.95,2.44,2.45,2.44,36.98,36.99,36.96,6654.89,439.7,576.59,0,0,0.54,0.43
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7,36.55,33.27,2.48,2.49,2.48,38.67,38.69,38.66,6961.36,447,6246.31,0,0,141.42,124.15
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.89,28.35,13.17,2.29,2.32,2.28,25.32,25.54,25.18,4557.21,411.47,3399.28,0,0,446.16,557.5
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.87,1.02,1.35,1.35,1.34,11.72,11.76,11.7,2109.43,242.24,237.93,0,0,7.23,8.02
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.82,25.49,0.58,9.93,9.94,9.92,78.39,80.14,76.65,28222.54,3573.65,4256.28,0,0,94.54,6360.87
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76,22.69,0.63,9.88,9.92,9.84,78.43,80.16,76.7,28233.22,3554.43,3872.8,0,0,95.36,6367.49
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,21.14,3.11,2.48,2.5,2.45,37.97,38.94,37,13669.38,890.48,4061.81,0,0,48.69,60.1
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,20.72,1.15,1.56,2.1,1.06,17.97,24.47,11.69,6470,563.6,2405.46,0,0,325.3,360.16
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,18.66,0.57,9.94,9.94,9.93,78.39,80.05,76.73,28220.23,3578.18,3203.05,0,0,57.18,3766.57
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43,17.56,0.62,9.91,9.95,9.87,78.35,80.04,76.67,28205.93,3566.9,3035.5,0,0,55.83,4069.8
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.05,41.71,34.13,2.73,2.73,2.72,39.17,39.19,39.15,14060.98,978.97,13661.1,0,0,36.62,33.94
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63,29.23,10.64,3.63,3.64,3.62,29.48,29.62,29.32,10584.38,1303.45,5253.11,0,0,122.07,205.39
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,24.87,18.7,9.04,9.05,9.04,64.21,64.23,64.19,23115.98,3255.61,7738.15,0,0,47.22,3872.83
10/07/2025,12,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.97,16.03,12.77,2.46,2.46,2.45,37.2,37.22,37.17,13390.46,884.44,5031.03,0,0,8.97,6.91
