DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.52,13.55,11.65,2.48,2.49,2.48,38.05,38.06,38.01,6847.58,447.11,2252.77,0,0,49.54,58.59
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.89,1.09,1.15,1.15,1.15,11.74,11.76,11.74,2114.62,207.37,309.2,0,0,4.77,5.79
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.48,22.06,9.08,1.74,1.75,1.73,20.32,20.45,20.24,3656.26,313.31,2247.67,0,0,247.17,290.41
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.97,0.48,9.92,9.92,9.91,76.75,76.76,76.74,13815.18,1785,122.24,0,0,0.33,0.25
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.42,16.1,13.34,9.94,9.94,9.94,79.31,79.32,79.3,14275.25,1789.3,2594.8,0,0,36.33,1676.98
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,16.08,0.43,9.9,9.94,9.86,78,79.32,76.67,28079.83,3564.25,2714.21,0,0,38.78,5066.6
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48,20.15,3.1,2.47,2.51,2.44,37.56,38.13,37.02,13521.87,889.4,3773.84,0,0,89.7,105.51
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83,24.81,1.15,1.67,2.05,1.31,18.72,25.8,11.76,6739.14,600.99,2817.71,0,0,427.72,550.48
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.96,0.61,9.93,9.93,9.92,76.72,76.74,76.71,13810.02,1786.6,140.51,0,0,0.36,0.25
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27,26,21.49,9.94,9.95,9.94,79.59,79.63,79.58,14326.5,1789.72,4187.65,0,0,65.36,6055.48
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78,28.78,0.58,9.9,9.95,9.87,78.16,79.6,76.72,28138.75,3566,4601.3,0,0,66.75,6153.35
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,12.5,9.82,2.47,2.47,2.46,37.22,37.23,37.2,6698.57,444.44,1916.96,0,0,1.21,1.54
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9.37,1.46,2.45,2.45,2.45,24.4,24.47,24.36,4392.4,440.71,453.11,0,0,2.7,4.26
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.43,0.88,8.99,8.99,8.98,63.94,63.96,63.92,11509.03,1617.91,203.37,0,0,2.72,56.63
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,2.1,2.91,1.9,6.92,6.93,6.9,41.98,42.04,41.93,7555.93,1244.47,376.66,180,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.07,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.89,21.8,2.39,1.04,1.04,1.04,20.18,20.32,20.14,3633.95,187.08,700.97,180,0,0,0,0,0,0,0,0,0,0,0,0,8.46,8.84,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.5,10.46,4.81,2.35,2.36,2.35,56.02,56.03,56.01,10083.8,423.44,991.11,180,0,0,0,0,0,0,0,0,0,0,0,0,1883.02,1898.54,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,6.29,9.67,5.73,2.35,2.36,2.35,55.98,55.99,55.97,10075.93,423.5,1131.65,180,0,0,0,0,0,0,0,0,0,0,0,0,1003.95,1010.28,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,6.49,12.6,5.69,2.35,2.36,2.35,55.98,55.99,55.97,10077.3,423.55,1168.24,180,0,0,0,0,0,0,0,0,0,0,0,0,1943.21,2070.45,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.34,1.58,1.14,7.12,7.14,7.11,42.18,42.23,42.14,7592.28,1282.15,241.72,180,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.49,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.1,17.48,2.39,1.32,1.32,1.32,20.45,20.53,20.42,3681.94,237.25,558.33,180,0,0,0,0,0,0,0,0,0,0,0,0,6.37,3.56,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.99,5.65,3.54,2.41,2.41,2.41,55.92,55.94,55.92,10066.52,433.58,718.19,180,0,0,0,0,0,0,0,0,0,0,0,0,2434.68,2426.71,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,4.02,7.38,3.4,2.36,2.37,2.36,55.88,55.89,55.87,10057.78,425.13,724.06,180,0,0,0,0,0,0,0,0,0,0,0,0,1003.77,1010.74,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.56,4.55,3.19,2.41,2.41,2.41,55.95,55.96,55.94,10070.75,433.72,639.56,180,0,0,0,0,0,0,0,0,0,0,0,0,711.72,714.72,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.65,1.82,1.5,6.88,6.89,6.86,41.91,41.97,41.86,7543.52,1237.38,296.5,180,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.72,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.94,16.32,2.14,1,1,1,19.66,19.69,19.63,3537.42,180.16,529.48,180,0,0,0,0,0,0,0,0,0,0,0,0,4.16,2.24,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.28,6.53,4.7,2.35,2.35,2.34,55.95,55.97,55.94,10072.61,422.28,950.29,180,0,0,0,0,0,0,0,0,0,0,0,0,950.46,945.4,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.29,6.69,4.72,2.35,2.35,2.34,55.92,55.94,55.91,10065.74,422.23,952.19,180,0,0,0,0,0,0,0,0,0,0,0,0,1056.26,1063.46,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.72,2.17,1,6.88,6.9,6.86,41.74,41.84,41.65,7430.43,1224.45,305.36,178,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,3.97,4.46,3.55,6.99,7.01,6.98,42.02,42.08,41.96,7562.55,1258.85,714.71,180,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6.39,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.06,8.17,2.04,2.37,2.38,2.37,19.25,19.3,19.21,3464.48,427.26,551.81,180,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.72,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.75,19.63,2.92,2.17,2.18,2.17,21.21,21.34,21.15,3818.89,390.77,675.9,180,0,0,0,0,0,0,0,0,0,0,0,0,20.91,13.45,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,5.97,11.8,2.17,2.38,2.4,2.35,54.6,56.58,52.62,19656.8,856.48,2149.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2906.74,2915.13,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,6.23,17.22,2.17,2.35,2.36,2.34,54.59,56.57,52.62,19653.8,846.95,2243.67,360,0,0,0,0,0,0,0,0,0,0,0,0,2539.9,2536.37,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,5.97,14.64,2.22,2.37,2.4,2.34,54.61,56.59,52.62,19658.39,853.24,2149.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2772.27,2807.91,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.77,2.54,1.33,7.12,7.13,7.1,41.98,42.09,41.94,7557.51,1280.73,318.99,180,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,5.79,6.32,5.24,7.09,7.11,7.08,41.98,42.04,41.89,7556.22,1277.45,1040.61,180,0,0,0,0,0,0,0,0,0,0,0,0,10.06,10.81,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.58,18.31,2.8,3.12,3.12,3.11,19.54,19.6,19.5,3517.61,560.6,644.55,180,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.65,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,4.38,24.92,3.3,2.37,2.38,2.36,22.18,22.46,22.11,3991,425.71,787.83,180,0,0,0,0,0,0,0,0,0,0,0,0,31.44,33.38,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,6.7,11.42,3.39,2.38,2.41,2.35,54.63,56.63,52.65,19668.76,856.54,2413.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3327.39,3319.51,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,6.67,11.92,3.45,2.35,2.36,2.35,54.65,56.67,52.64,19674.08,846.6,2400.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3042.26,3051.24,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,6.24,11.24,2.68,2.35,2.35,2.34,54.64,56.65,52.63,19670.36,845.42,2247.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3119.57,3113.91,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,6.19,13.79,2.83,2.32,2.33,2.32,54.64,56.65,52.63,19668.76,835.53,2228.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3297.39,3285.71,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,6.67,14.27,2.79,2.32,2.32,2.32,54.63,56.63,52.63,19666.76,835.3,2401.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3150.83,3151.02,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.93,4.33,2.58,9.46,9.48,9.43,86.51,86.65,86.42,15571.63,1702.57,527.72,180,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.92,9.66,1.46,2.07,2.07,2.07,19.34,19.39,19.3,3482.07,372.24,345.9,180,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.63,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.67,6.15,3.24,3.19,3.19,3.18,64.81,64.82,64.8,11666.49,573.25,661.27,180,0,0,0,0,0,0,0,0,0,0,0,0,136.48,138.41,0,0
10/07/2025,15,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.2,4.59,2.72,3.2,3.2,3.19,64.84,64.86,64.83,11672.33,575.58,576.09,180,0,0,0,0,0,0,0,0,0,0,0,0,466.15,468.77,0,0
Total,*,*,*,*,*,*,*,*,*,4.29,24.92,1,3.47,9.48,1,45.78,86.65,19.21,358724.39,24621.44,35363.87,7558,7.73,28.78,0.43,5.58,12.93,0.69,48.38,85.48,7.78,259442.12,29855.68,42454.39,3327.39,3319.51,427.72,6153.35
