DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,MANAGEMENT_TYPE,0,0,0,23600,358,0.02,0,4,20323,358,0.22
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,EXTERNAL_TYPE,0,0,276,1973828,358,127.14,0,119,112191,358,127.98
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,EXTERNAL_TYPE,1,0,341,2101197,358,42.77,0,180,206383,358,42.76
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,INTERNAL_TYPE,0,0,12,81103,358,0.45,0,20,84677,358,0.55
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,EXTERNAL_TYPE,0,0,169,1865552,357,14.23,0,12,17052,357,13.96
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,EXTERNAL_TYPE,1,0,209,1906937,357,28.51,0,50,51737,357,28.38
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,INTERNAL_TYPE,1,0,12,80803,357,0.44,0,20,83927,357,0.53
Total,*,*,*,*,*,*,*,*,*,*,*,0,17050341,19068189022,76195,3719.64,0,16993544,16577708692,76195,3721.13
