DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0.03,150994.94,14260.63,180,17,5412,573,0,0,0,0,0,0,868,100,868,868,2,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.01,0,20132.66,10066.33,24,12,445,73,0,0,0,0,0,0,184,99.46,184,183,2,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0,0.06,54525.95,5872.03,65,7,1939,147,0,0,0,0,0,0,596,99.5,596,593,4,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0.01,0.06,76336.33,11744.05,91,14,4575,435,0,0,0,0,0,0,1146,99.91,1146,1145,9,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0,5.84,432013.31,28521.27,515,34,57660,4719,0,0,0,0,0,0,6514,99.79,6514,6500,66,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,2.28,888353.59,48653.93,1059,58,37725,3960,0,0,0,0,0,0,5399,99.74,5399,5385,16,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0,4.54,386714.83,30198.99,461,36,23736,3068,0,0,0,0,0,0,2870,99.9,2870,2867,12,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0.01,2.02,990694.6,41943.04,1181,50,65115,7207,0,0,0,0,0,0,7484,99.88,7484,7475,86,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,4.54,131701.15,176160.77,157,210,13215,2779,0,0,0,0,0,0,2198,99.95,2198,2197,4,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.01,0.3,141767.48,57042.53,169,68,7024,749,0,0,0,0,0,0,2483,99.92,2483,2481,32,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0.01,0.89,208876.34,119957.09,249,143,16659,3066,0,0,0,0,0,0,4426,99.23,4425,4392,80,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.01,0.84,100663.3,26843.55,120,32,8804,1123,0,0,0,0,0,0,1767,99.32,1766,1755,35,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.01,0.37,164416.72,55364.81,196,66,8710,1251,0,0,0,0,0,0,3842,99.77,3842,3833,25,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0,0.54,1558603.37,51170.51,1858,61,32622,3303,0,0,0,0,0,0,4715,99.89,4714,4710,40,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,0.59,159383.55,42781.9,190,51,21221,2274,0,0,0,0,0,0,2063,99.66,2063,2056,8,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.68,1593835.52,245786.21,1900,293,34618,2999,0,0,0,0,0,0,2264,99.96,2264,2263,5,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0.01,10.46,426980.15,78014.05,509,93,101241,13817,0,0,0,0,0,0,15394,99.93,15394,15383,42,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0,15.33,764202.19,96468.99,911,115,63178,8688,0,0,0,0,0,0,8519,99.95,8519,8515,37,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0.01,1.92,635017.63,67108.86,757,80,66433,4965,0,0,0,0,0,0,4381,99.93,4381,4378,45,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0.01,5.03,594752.31,33554.43,709,40,42809,4111,0,0,0,0,0,0,4186,99.95,4186,4184,28,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.04,10.72,316250.52,50331.65,377,60,32259,3471,0,0,0,0,0,0,6686,99.75,6686,6669,43,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,1.16,161900.13,52848.23,193,63,16575,1690,0,0,0,0,0,0,1838,99.95,1838,1837,10,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0.01,1.97,135895.45,22649.24,162,27,12090,1348,0,0,0,0,0,0,1507,100,1507,1507,1,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,3.75,386714.83,103179.88,461,123,42817,3797,0,0,0,0,0,0,4253,99.91,4253,4249,18,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.52,573780.79,33554.43,684,40,107838,4769,0,0,0,0,0,0,2332,99.91,2332,2330,23,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,2.48,227331.28,57042.53,271,68,17163,2147,0,0,0,0,0,0,1818,99.78,1818,1814,9,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0,0.37,143445.2,76336.33,171,91,21436,3151,0,0,0,0,0,0,3067,99.9,3067,3064,15,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.01,0.14,344771.79,47815.07,411,57,16179,2200,0,0,0,0,0,0,2148,99.86,2148,2145,12,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,5.83,334705.46,32715.57,399,39,63880,6763,0,0,0,0,0,0,7682,99.95,7682,7678,44,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,1.32,208037.48,72142.03,248,86,32431,4460,0,0,0,0,0,0,5594,99.89,5594,5588,33,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.01,3.1,162739,30198.99,194,36,9192,890,0,0,0,0,0,0,1717,99.71,1717,1712,22,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,3.05,323800.27,33554.43,386,40,73289,7832,0,0,0,0,0,0,6871,99.94,6871,6867,62,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0,65431.14,31876.71,78,38,1348,242,0,0,0,0,0,0,246,100,246,246,2,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,4194.3,20132.66,5,24,161,255,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0.22,0,7549.75,0,9,0,59,1,0,0,0,0,0,0,145,100,145,145,1,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0.04,83886.08,3355.44,100,4,1959,64,0,0,0,0,0,0,104,100,104,104,2,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.01,118279.37,6710.89,141,8,1951,222,0,0,0,0,0,0,182,100,182,182,5,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0.01,0.06,34393.29,4194.3,41,5,765,83,0,0,0,0,0,0,147,100,147,147,0,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.01,0.04,101502.16,14260.63,121,17,4482,385,0,0,0,0,0,0,288,99.65,288,287,1,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.03,0.01,88080.38,42781.9,105,51,1261,217,0,0,0,0,0,0,218,99.54,218,217,1,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0.01,0.63,124990.26,166933.3,149,199,4281,1828,0,0,0,0,0,0,389,99.74,389,388,1,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.01,84.73,661022.31,145961.78,788,174,903942,168322,0,0,0,0,0,0.02,104108,99.89,104108,103989,644,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.02,506.28,1148400.44,209715.2,1369,250,2871133,420295,0,0,0,0,0,0,278875,99.9,278858,278597,1941,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.04,300.58,676121.8,156866.97,806,187,1335371,214938,0,0,0,0,0,0,163796,99.48,163293,162950,1355,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.03,504.84,505833.06,80530.64,603,96,595759,61090,0,0,0,0,0,0.03,52654,99.94,52654,52623,315,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.01,128.97,597268.89,72980.89,712,87,608340,64786,0,0,0,0,0,0,64832,99.94,64830,64790,310,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.02,5.77,525965.72,93952.41,627,112,595800,66081,0,0,0,0,0,0,78571,99.93,78571,78515,354,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.02,231.02,683671.55,88919.24,815,106,853327,113101,0,0,0,0,0,0,79229,99.92,79229,79166,504,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,150.28,361549,57042.53,431,68,537723,77894,0,0,0,0,0,0,55106,99.96,55106,55084,249,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.02,140.54,860671.18,154350.39,1026,184,920911,117405,0,0,0,0,0,0,79638,99.78,79634,79461,806,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,92.08,760007.88,118279.37,906,141,692406,83266,0,0,0,0,0,0,88828,99.91,88828,88750,464,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.01,452.94,669410.92,86402.66,798,103,387665,45760,0,0,0,0,0,0.02,62653,99.94,62653,62617,339,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.03,5.75,786851.43,83047.22,938,99,797265,88772,0,0,0,0,0,0,96520,99.94,96520,96462,634,0,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.01,8.68,999083.21,120795.96,1191,144,895796,138722,0,0,0,0,0,0,96650,99.9,96649,96553,603,0,0,0
Total,*,*,*,*,*,*,*,0.01,3021.01,1593835.52,245786.21,1900,293,15801622,2154498,5.17,15840,63.62,0,178108.84,0,1749275,99.85,1748710,1746718,11852,0,0,0
