DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.13,13.64,2.01,1.33,1.33,1.32,18.75,18.9,18.63,13500.46,955.5,2254.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.24,0,0
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.27,5.32,2.68,2.31,2.31,2.3,52.57,52.58,52.55,37847.51,1662.37,2355.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.49,0,0
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.31,6.17,2.68,2.31,2.31,2.3,52.59,52.61,52.56,37861.42,1662.64,2384.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.41,0,0
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,16.88,3.1,2.44,2.49,2.39,37.78,38.6,36.96,27199.25,1759.47,6466.91,0,0,42.94,48.13
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.32,0.97,1.09,1.09,1.09,11.63,11.65,11.61,4187.24,391.56,540.05,0,0,4.31,4.79
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,16.73,3.78,1.93,1.95,1.92,19.83,20.03,19.74,7138.78,694.45,2764.77,0,0,190.93,162.69
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.07,0.61,9.92,9.92,9.91,76.68,76.69,76.67,27605.27,3569.43,303.45,0,0,0.47,0.51
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.16,13.85,11.03,9.94,9.95,9.94,79.59,79.6,79.57,28651.9,3578.61,4378.98,0,0,49.38,2459.98
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,12.99,0.6,9.88,9.91,9.84,78.11,79.62,76.6,56239.03,7108.57,4136.15,0,0,52.33,3914.21
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.35,3.15,2.32,2.33,2.32,36.89,36.93,36.84,26559.48,1670.8,2621.94,0,0,1.15,0.48
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.83,0.82,0.58,0.58,0.57,11.47,11.54,11.42,8261.6,416.52,807.2,0,0,3.12,2.9
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.06,0.54,9.83,9.84,9.83,76.64,76.68,76.6,55181.83,7078.37,472.4,0,0,0.42,0.46
10/07/2025,10,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.43,0.57,9.82,9.83,9.82,76.61,76.67,76.57,55162.49,7073.89,716.23,0,0,0.38,0.52
Total,*,*,*,*,*,*,*,*,*,4.31,34.65,1.16,3.37,7.1,1.32,43.22,56.44,18.63,359893.51,24602.05,35232.4,7920,4.33,16.88,0.54,5.77,9.95,0.57,50.52,79.62,11.42,296186.87,33341.67,23208.08,3430.13,3464.74,190.93,3914.21
