DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.45,0.61,9.92,9.92,9.92,76.64,76.65,76.62,27589.68,3571.6,360.65,0,0,0.34,0.37
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,18.14,0.64,9.93,9.94,9.93,79.33,79.36,79.32,28560.72,3575.7,3440.99,0,0,87.78,13280.03
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.91,0.47,9.86,9.87,9.86,76.62,76.66,76.6,27582.08,3551.29,216.74,0,0,0.25,0.26
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,19.44,1.53,9.91,9.91,9.9,79.03,79.14,78.99,28449.86,3566.91,3402.06,0,0,3879.63,12218.66
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,20.71,3.34,2.46,2.49,2.43,37.42,37.94,36.91,26941.47,1769.86,7904.67,0,0,66.87,72.78
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,17.26,0.87,1.48,1.69,1.28,14.57,17.69,11.63,10506.54,1066.6,2802.41,0,0,202.07,215.65
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.28,16.53,11.91,9.93,9.94,9.93,79.22,79.23,79.21,28519.05,3576.38,4780.99,0,0,51.32,4124.17
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.93,0.56,9.92,9.92,9.92,76.67,76.68,76.65,27599.42,3570.84,242.83,0,0,0.51,0.45
10/07/2025,10,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,15.9,0.5,9.89,9.94,9.86,78.01,79.39,76.63,56168.56,7126.64,4967.24,0,0,49.08,5064.85
Total,*,*,*,*,*,*,*,*,*,4.32,26.25,1.17,3.51,9.77,0.98,46.38,87.05,18.84,826258.47,60766.96,81951.9,17642,4.94,44.02,0.47,5.92,13.28,0.84,49.16,84.8,6.81,631845.97,75092.32,67325.3,3224.63,3229.13,3879.63,13280.03
