DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,6.87,12.71,2.73,2.37,2.4,2.33,54.54,56.49,52.59,39267.47,1702.8,4941.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3576.3,3588.99,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.64,14.5,3.34,2.37,2.4,2.33,54.55,56.51,52.6,39276.24,1704.07,4780.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3732.09,3686.29,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,6.87,13.92,2.83,2.31,2.32,2.31,54.54,56.48,52.59,39267.75,1664.51,4946.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3878.74,3879.47,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.71,2.38,1.22,6.86,6.89,6.83,41.67,41.76,41.59,30006.67,4937.28,1231.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.1,15.47,2.04,1.61,1.64,1.59,19.07,19.23,18.89,13727.25,1162.73,2230.07,720,0,0,0,0,0,0,0,0,0,0,0,0,8.84,2.8,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.31,7.13,2.78,2.36,2.38,2.33,52.61,52.63,52.6,37879.99,1698.62,2383.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.19,5.77,2.68,2.34,2.34,2.33,52.6,52.62,52.59,37874.77,1683.34,2297.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39,18.63,15.98,2.45,2.46,2.45,38.53,38.55,38.51,13871.61,883.31,6259.2,0,0,63.91,60.94
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.33,3.25,2.43,2.43,2.42,37.01,37.04,37,13324.52,873.7,1369.04,0,0,0.65,0.56
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,19.86,1.04,1.31,1.33,1.29,15.92,20.26,11.71,11464.53,941.85,3395.03,0,0,238.29,273.46
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,16.37,0.55,9.91,9.92,9.9,78.11,79.61,76.6,56238.48,7135.2,4520.67,0,0,56.43,3883.48
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,16.33,0.6,9.89,9.92,9.86,78.16,79.65,76.67,56271.15,7120.39,4691.49,0,0,55.59,3881.18
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,23.13,3.36,2.45,2.47,2.43,37.85,38.73,36.98,27254.98,1766.03,8915.34,0,0,73.05,67.78
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,18.54,5.35,1.79,1.81,1.78,19.48,19.65,19.34,7015.22,645.56,2771.17,0,0,225.98,301.39
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4.76,1.05,1.27,1.28,1.27,11.76,11.78,11.73,4231.65,457.85,607.77,0,0,2.86,3.24
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,14.29,11.63,9.93,9.94,9.93,79.88,79.9,79.86,28756.58,3575.86,4467.04,0,0,63.49,2442.56
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.28,0.58,9.92,9.92,9.91,76.67,76.68,76.66,27602.14,3569.51,294.89,0,0,0.28,0.34
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,14.07,0.51,9.89,9.94,9.86,78.28,79.91,76.65,56361.23,7125.09,4492.34,0,0,54,5264.84
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.43,3.12,2.42,2.44,2.4,37.01,37.07,36.95,26649.22,1741.41,2502.23,0,0,0.63,0.62
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.91,0.98,0.73,0.74,0.73,11.58,11.61,11.57,4168.63,264.51,545.12,0,0,8.81,3.74
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.66,0.84,0.7,0.71,0.7,11.52,11.57,11.51,4148.88,253.41,379.01,0,0,2.25,1.74
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.98,0.55,9.86,9.86,9.86,76.69,76.7,76.67,27607.1,3549.84,241.06,0,0,0.34,0.39
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.13,0.59,9.86,9.86,9.85,76.63,76.64,76.62,27587.31,3549.28,255.49,0,0,0.36,0.4
10/07/2025,13,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.23,0.6,9.86,9.86,9.86,76.69,76.71,76.68,55218.11,7099.25,596.48,0,0,0.28,0.4
Total,*,*,*,*,*,*,*,*,*,4.81,31.75,1.14,3.38,7.09,1.59,44.44,56.53,18.89,563061.69,39122.79,60729.24,12240,5.19,23.13,0.51,5.57,9.94,0.7,49.52,79.91,11.51,447771.34,50552.05,46303.37,3878.74,3879.47,238.29,5264.84
