DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.02,7.16,2.83,2.31,2.31,2.29,53.28,54.5,52.48,38363.29,1658.56,2895.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1295.55,1299.69,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,3.79,8.86,2.78,2.31,2.32,2.31,54.19,55.89,52.48,39013.07,1663.89,2731.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1522.82,1512.6,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,2.02,1.25,6.73,6.75,6.72,40.97,41.07,40.84,14747.79,2423.23,505.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,2.27,2.87,1.56,6.75,6.76,6.73,41.2,41.3,41.09,14832.64,2429.09,817.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.84,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.42,8.08,2.01,1.35,1.36,1.35,18.27,18.33,18.23,6576.85,487.45,1231.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.89,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.12,14.29,2.57,1.4,1.41,1.4,18.67,18.77,18.6,6722.49,504.96,1484.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,4.75,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,3.98,7.36,2.83,2.31,2.32,2.29,52.99,54.04,52.49,38154.47,1658.83,2865.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1169.21,1170.36,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,3.75,7.44,2.58,2.31,2.32,2.31,54.12,55.75,52.51,38970.61,1666.21,2695.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1514.05,1516.95,0,0
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,9.4,7.75,2.48,2.49,2.48,38.4,38.42,38.38,13823.4,893.83,3047.21,0,0,29.22,34.68
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.54,2.34,2.44,2.44,2.43,36.85,36.87,36.83,13266.39,877.28,1074.18,0,0,0.82,0.45
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,15.73,2.55,1.56,1.59,1.54,19.87,20.07,19.71,7151.91,560.87,1533.9,0,0,84.38,88.28
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,3.91,0.82,1.11,1.11,1.11,11.46,11.49,11.44,4126.1,400.72,467.05,0,0,5.31,4.81
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5.27,0.48,9.9,9.94,9.87,78.06,79.53,76.58,56200.58,7129.62,1765.57,0,0,29.6,612.74
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5.54,0.48,9.89,9.94,9.86,78.05,79.55,76.54,56193.98,7125.7,1973.14,0,0,28.8,530.41
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,5.02,3.07,2.37,2.41,2.33,37.17,37.49,36.87,26729.46,1704.31,2781.96,0,0,5.93,6.34
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.74,0.95,0.74,0.74,0.74,11.3,11.34,11.28,4068.9,265.13,489.72,0,0,1.67,1.85
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5.82,1.34,0.76,0.77,0.76,13.04,13.11,12.95,4692.88,274.79,810.71,0,0,14.65,25.33
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.17,0.48,9.83,9.84,9.83,77.07,77.64,76.55,55492.19,7078.75,855.87,0,0,4.62,142.27
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.14,0.59,9.86,9.89,9.83,77.03,77.57,76.51,55459.88,7099.46,1196.11,0,0,4.89,141.72
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.26,3.08,2.33,2.33,2.32,36.76,36.78,36.72,13231.33,837.12,1231.46,0,0,0.59,0.61
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.54,4.07,2.38,2.39,2.38,37.69,37.72,37.68,13569.79,857.08,1835.45,0,0,7.75,6.72
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,7.06,0.83,0.63,0.71,0.59,12.09,13.09,11.3,8702.19,450.82,1224.19,0,0,16.84,29.67
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46,0.57,9.83,9.84,9.83,76.53,76.55,76.51,27551.1,3540.16,358.33,0,0,0.31,0.33
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.09,1.55,9.86,9.87,9.86,77.81,77.83,77.79,28011.31,3550.61,877.71,0,0,7.1,110.49
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.04,0.53,9.83,9.83,9.83,76.54,76.56,76.52,27555.46,3539.31,227.59,0,0,0.28,0.27
10/07/2025,04,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.97,1.55,9.86,9.86,9.85,77.77,77.8,77.75,27997.97,3549.07,874.27,0,0,10.08,125.66
Total,*,*,*,*,*,*,*,*,*,3.33,22.7,0.94,3.16,7.09,1.35,41.42,56.46,18.23,479996.89,33545.37,36909.56,10800,2.74,15.73,0.48,5.31,9.94,0.59,48.53,79.55,11.28,443824.82,49734.63,22624.42,2383.99,2398.78,84.38,612.74
