DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,17.21,1.17,1.29,1.46,1.13,13.9,16.12,11.75,10007.13,928.27,3284.02,0,0,207.86,301.45
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,14.17,0.59,9.91,9.94,9.88,78.01,79.35,76.67,56163.99,7135.93,4336.53,0,0,51.85,5081.13
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,12.74,0.49,9.89,9.92,9.86,78,79.42,76.63,56163.32,7120.85,4206.67,0,0,48.58,3531.45
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,11.93,9.44,2.46,2.46,2.45,37.22,37.23,37.2,13396.92,884.34,3722.96,0,0,1.81,2.56
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6.6,1.57,2.02,2.03,2.02,23.86,23.9,23.84,8592.66,728.98,843.95,0,0,10.15,8.01
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.05,1.12,8.98,8.99,8.98,63.8,63.82,63.79,22969.06,3233.74,525.34,0,0,4.15,1961.8
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,2.87,4.14,2.5,9.09,9.11,9.07,85.6,85.76,85.4,30813.71,3273.05,1033.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.28,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,3.56,20.77,2.4,1.32,1.33,1.32,19.29,19.37,19.23,6942.65,475.23,1282.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.43,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,3.62,6.21,3.14,2.3,2.3,2.3,53.33,53.36,53.3,19198.42,827.72,1301.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2932.79,2959.82,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,3.81,6.92,3.34,2.3,2.3,2.3,53.44,53.47,53.41,19237.67,827.71,1369.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2929.88,2955.75,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,3.58,6.83,3.08,2.3,2.3,2.29,53.43,53.46,53.41,19235.99,827.5,1288.31,360,0,0,0,0,0,0,0,0,0,0,0,0,923.54,931.41,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,5.82,11.51,1.06,6.98,7.1,6.85,41.98,42.21,41.72,30220.25,5021.89,4190.66,720,0,0,0,0,0,0,0,0,0,0,0,0,16.43,16.92,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,3.06,14.13,2.37,2.47,2.47,2.47,19.45,19.5,19.38,7001.98,889.96,1099.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.62,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,5.46,25.71,4.24,3.43,3.45,3.43,22.8,22.94,22.73,8207.7,1235.68,1967.3,360,0,0,0,0,0,0,0,0,0,0,0,0,46.17,29.57,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,10.74,21.77,2.63,2.4,2.4,2.39,54.64,56.66,52.62,39341.64,1727.03,7735.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5330.51,5340.13,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,11.08,28.45,2.73,2.37,2.4,2.34,54.63,56.65,52.61,39336.11,1705.57,7979.06,720,0,0,0,0,0,0,0,0,0,0,0,0,5263.33,5261.07,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,11.4,26.24,3.14,2.4,2.4,2.39,54.66,56.69,52.62,39351.58,1726.96,8208.92,720,0,0,0,0,0,0,0,0,0,0,0,0,5437.96,5382.47,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,10.17,20.6,2.38,2.37,2.4,2.34,54.64,56.63,52.63,39338.53,1705.22,7324.75,720,0,0,0,0,0,0,0,0,0,0,0,0,5362.25,5391.27,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.92,4.53,1.41,6.98,7.11,6.84,41.9,42.25,41.56,30168.39,5025.17,2106.45,720,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.98,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.69,16.94,2.29,2.46,2.77,2.16,19.63,20.16,19.1,14130.89,1774.32,2655.4,720,0,0,0,0,0,0,0,0,0,0,0,0,9.89,9.85,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,7.5,18.43,2.72,2.4,2.41,2.4,54.62,56.62,52.63,39326.23,1729.38,5402,720,0,0,0,0,0,0,0,0,0,0,0,0,3349.76,3348.45,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,7.7,19.31,2.53,2.36,2.38,2.34,54.61,56.58,52.63,39317.56,1700.4,5544.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3758.01,3657.07,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.28,4.6,2.96,9.38,9.41,9.36,86.63,86.8,86.43,31187,3378.15,1182.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.32,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.27,8.32,1.78,1.94,1.94,1.93,19.46,19.53,19.42,7007.5,697.38,1177.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.76,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.86,7.07,3.33,3.18,3.18,3.17,64.85,64.87,64.83,23345.42,1143.76,1389.13,360,0,0,0,0,0,0,0,0,0,0,0,0,1164.76,1006.9,0,0
10/07/2025,16,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,4.04,7.29,3.54,3.18,3.18,3.17,64.84,64.86,64.81,23341.54,1143.2,1454.07,360,0,0,0,0,0,0,0,0,0,0,0,0,632.9,638.49,0,0
Total,*,*,*,*,*,*,*,*,*,5.57,28.45,1.06,3.58,9.41,1.32,48.72,86.8,19.1,506050.76,36835.28,65693.12,10440,9.33,47.5,0.49,5.13,13.28,1.13,45.49,79.96,11.75,393037.02,45141.5,78119.64,5437.96,5391.27,705.22,11567.59
