DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,27.39,1,1.63,2.19,1.1,18.28,25.18,11.61,13163.18,1174.03,5739.87,0,0,412.68,550.04
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.36,22.56,0.52,9.93,9.94,9.91,78.32,80,76.64,56389.72,7148.42,7460.03,0,0,84.88,5688.86
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67,23.31,0.51,9.88,9.92,9.84,78.35,80.07,76.63,56412.53,7110.8,7681.84,0,0,88.95,5639.92
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63,21.14,3.36,2.48,2.51,2.47,37.84,38.61,37.07,27245.22,1790.89,8370.33,0,0,86.2,74.07
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,22.96,0.98,1.62,1.93,1.34,16.24,20.93,11.71,11692.75,1167.8,4705.62,0,0,281.07,343.41
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.81,0.56,9.93,9.94,9.93,76.72,76.73,76.7,27616.43,3575.79,242.45,0,0,0.54,0.58
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35,22.59,12,9.95,9.95,9.94,79.9,79.92,79.89,28764.74,3581.31,6247.3,0,0,52.34,5178.38
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93,21.88,0.47,9.88,9.93,9.85,78.3,79.95,76.64,56374.03,7118.66,6423.82,0,0,53,5215.76
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,12.03,9.38,2.41,2.41,2.4,36.71,36.73,36.69,13215.97,867.41,3735.97,0,0,0.48,0.49
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.73,1.28,1.69,1.69,1.69,22.63,22.68,22.59,8148.34,607.42,584.12,0,0,1.57,1.55
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.54,0.78,8.86,8.86,8.85,61.96,61.97,61.94,22304.74,3188.88,331.39,0,0,0.53,0.58
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.31,17.58,14.39,2.47,2.47,2.46,37.62,37.64,37.6,13542.04,888.69,5513.56,0,0,3.55,3.88
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,13.3,2.2,2.63,2.64,2.63,26.66,26.71,26.63,9596.38,948.59,1735.56,0,0,13.49,22.88
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,3.15,2.1,8.98,8.99,8.98,64.31,64.34,64.29,23153.82,3234.52,889.77,0,0,6.98,91.26
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.85,7.26,2.55,2.55,2.54,41.53,41.55,41.51,14950.84,916.45,2834.48,0,0,4.04,5.51
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34,17.82,6.14,0.8,0.81,0.8,9.42,9.45,9.41,3392.3,288.45,3723.56,0,0,42.67,35.25
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.41,1.43,12.95,12.95,12.95,85.88,85.89,85.87,30916.89,4662.13,698.08,0,0,33.2,100.18
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,8.97,7.43,2.46,2.46,2.45,37.05,37.07,37.03,13337.86,883.84,2895.12,0,0,0.57,0.96
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6.21,1.66,2.36,2.36,2.36,23.29,23.34,23.25,8385.29,849.57,777.28,0,0,2.15,4.24
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,2.67,1.69,8.98,8.99,8.98,62.45,62.47,62.43,22482.09,3234.06,704.01,0,0,2.8,1.76
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,2.06,2.84,1.41,7.05,7.07,7.04,42.78,42.88,42.68,15399.97,2539.87,743.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.78,15.54,2.01,1.02,1.02,1.02,19.86,19.94,19.81,7150.44,366.44,999.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.2,5.95,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.74,10.01,4.15,2.38,2.39,2.38,56.03,56.05,56.03,20172.69,858.45,1704.72,360,0,0,0,0,0,0,0,0,0,0,0,0,859.15,868.5,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.61,7.29,4.06,2.39,2.39,2.38,56.03,56.05,56.02,20172.68,859.2,1658.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2030.47,2048.25,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.06,5.69,2.58,9.48,9.5,9.46,87.27,87.44,87.09,31415.76,3413.33,1460.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.96,15.31,2.19,2.45,2.45,2.45,19.63,19.67,19.61,7067.85,882.34,1063.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.76,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.6,6.4,3.09,2.41,2.42,2.41,53.35,53.37,53.34,19207.8,868.76,1295.23,360,0,0,0,0,0,0,0,0,0,0,0,0,129.17,135.66,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.61,6.17,3.18,2.36,2.36,2.36,53.37,53.38,53.35,19212.05,849.85,1300.25,360,0,0,0,0,0,0,0,0,0,0,0,0,197.98,198.52,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.13,4.74,2.45,9.69,9.7,9.68,85.86,86,85.75,30911.43,3488.56,1128.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.82,13.84,1.36,3.18,3.18,3.18,19.52,19.57,19.46,7026.38,1145.05,655.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,1.94,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.28,7.12,3.79,3.27,3.27,3.27,68.12,68.13,68.1,24522.48,1177.87,1542.06,360,0,0,0,0,0,0,0,0,0,0,0,0,320.67,322.62,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.19,4.34,2.77,3.19,3.19,3.18,68.2,68.22,68.19,24553.34,1147.1,1147.49,360,0,0,0,0,0,0,0,0,0,0,0,0,289.27,283.56,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.37,7.7,3.85,3.27,3.27,3.26,68.16,68.17,68.14,24535.52,1175.72,1572.29,360,0,0,0,0,0,0,0,0,0,0,0,0,380.06,382.62,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,6.53,7.24,5.97,7.09,7.1,7.07,42.02,42.11,41.93,15126.83,2551.56,2351.48,360,0,0,0,0,0,0,0,0,0,0,0,0,9.3,9.6,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,1.92,1.17,6.89,6.9,6.87,41.53,41.64,41.42,14950.62,2479.6,467.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.18,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.7,24.02,2.39,2.98,3.43,2.55,21.26,23.49,19.15,15303.82,2146.49,2666,720,0,0,0,0,0,0,0,0,0,0,0,0,43.25,30.29,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,7.25,18.06,2.68,2.4,2.4,2.4,54.59,56.58,52.61,39307.58,1728.04,5218.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4096.91,4101.12,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.85,14.31,2.73,2.38,2.4,2.34,54.61,56.61,52.61,39318.08,1707.96,4932.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4162.05,4159.49,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,7.11,14.95,2.68,2.38,2.4,2.34,54.59,56.58,52.6,39307.38,1708.01,5115.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3683.11,3687.07,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,7.77,21.07,2.89,2.38,2.4,2.35,54.59,56.58,52.62,39308.55,1708.77,5591.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3811.86,3817.81,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,7.36,15.18,2.63,2.4,2.4,2.39,54.58,56.57,52.61,39300.92,1726.91,5296.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4111.65,4122.51,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,4.67,5.61,4.28,7.15,7.17,7.13,41.97,42.06,41.88,15107.85,2573.95,1679.77,360,0,0,0,0,0,0,0,0,0,0,0,0,5.97,6.27,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.81,2.34,1.37,6.94,6.96,6.93,42.23,42.34,42.13,15201.46,2498.91,651.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,4.08,22.01,2.21,3.2,3.39,3.02,20.48,21.67,19.37,14746.82,2306.04,2936.71,720,0,0,0,0,0,0,0,0,0,0,0,0,25.13,23.43,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,6.07,15.19,2.83,2.41,2.42,2.41,55.3,57.96,52.64,39815.34,1738.15,4369.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3689.84,3690.94,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,6.44,12.62,2.99,2.38,2.42,2.36,55.25,57.86,52.63,39777.89,1718.01,4639.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3269.65,3251.08,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,6.23,17.81,2.68,2.41,2.42,2.41,55.3,57.96,52.64,39814.31,1737.95,4482.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3149.35,3144.22,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,7.05,17.36,3.6,2.38,2.4,2.35,55.23,57.82,52.64,39764.48,1710.99,5078.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3958.2,3944.45,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.46,3.8,3.19,9.23,9.25,9.21,85.75,85.93,85.59,30871.9,3321.99,1245.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.92,7.92,1.41,1.77,1.77,1.77,19.06,19.17,19.02,6862.46,637.86,692.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.84,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.37,0.68,3.14,3.14,3.13,62,62.02,61.98,22320.26,1129.2,294.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.87,1.5,0.71,3.14,3.14,3.13,62.01,62.03,61.99,22322.57,1128.97,314.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,4.07,5.24,3.16,9.4,9.42,9.37,86.5,86.7,86.32,31138.08,3383.59,1463.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.59,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.23,8.08,1.71,1.96,1.97,1.96,19.81,19.88,19.75,7132.54,706.82,802.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.57,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.23,1.54,1.09,3.18,3.19,3.18,65.22,65.25,65.21,23480.7,1145.63,441.22,360,0,0,0,0,0,0,0,0,0,0,0,0,411.94,413.11,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.2,1.54,1.07,3.18,3.19,3.18,65.19,65.22,65.17,23469.42,1144.95,430.14,360,0,0,0,0,0,0,0,0,0,0,0,0,418.04,415.78,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UIC,0,1.45,2.11,1.3,7.04,7.06,7.03,42.56,42.67,42.49,15323.66,2535.35,520.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UMC,1,3.58,22.52,2.47,1.03,1.03,1.03,20.04,20.14,20,7216.38,369.95,1287.14,360,0,0,0,0,0,0,0,0,0,0,0,0,5.37,4.91,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,0,4.66,7.15,4.15,2.39,2.39,2.38,55.97,55.98,55.96,20148.47,859.23,1677.84,360,0,0,0,0,0,0,0,0,0,0,0,0,886.48,893.42,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,1,4.5,6.91,3.99,2.39,2.39,2.38,55.95,55.97,55.94,20143.79,859.36,1618.95,360,0,0,0,0,0,0,0,0,0,0,0,0,601.49,606.05,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,UPC,2,4.04,7.19,3.59,2.39,2.39,2.38,55.98,55.99,55.96,20150.72,859.49,1452.77,360,0,0,0,0,0,0,0,0,0,0,0,0,384.88,387.23,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.06,5.06,2.47,9.49,9.51,9.47,86.68,86.84,86.53,31206.09,3417.2,1461.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.17,11.55,1.64,1.84,1.85,1.84,19.32,19.36,19.28,6953.89,664.21,779.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.82,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.63,6.87,3.18,3.2,3.2,3.19,65.74,65.76,65.72,23665.98,1151.49,1308.52,360,0,0,0,0,0,0,0,0,0,0,0,0,63.62,64.21,0,0
10/07/2025,12,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.84,6.78,3.38,3.19,3.2,3.19,65.75,65.77,65.73,23670.53,1149.78,1382.77,360,0,0,0,0,0,0,0,0,0,0,0,0,202.87,204.63,0,0
Total,*,*,*,*,*,*,*,*,*,3.94,24.02,0.68,3.91,9.7,1.02,51.89,87.44,19.02,1033577.76,73278.95,88924.77,20160,6.79,33.56,0.47,5.41,13.27,0.8,46.57,85.89,9.41,627234.14,72118.23,99677.19,4162.05,4159.49,412.68,5688.86
