DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,43182,48803443,268,572.79,0,42878,40841099,268,578.54
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,26212,31527736,268,529.25,0,25922,25359576,268,533.4
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,18,104031,268,0.48,0,34,137633,268,0.88
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,38986,41130957,269,710.27,0,38786,34701724,269,714.8
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,38430,42065079,269,736.29,0,38184,35359358,269,747.43
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,19,107625,269,0.38,0,35,142712,269,1.02
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,54337,55949655,269,834.16,0,54154,48695873,269,841.03
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,41633,43504054,269,782.26,0,41455,37017195,269,787.75
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,18,106371,269,0.43,0,35,140648,269,1.31
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,51909,52903408,268,1140.1,0,51790,45896431,268,1176.97
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,45308,46685709,268,1175.44,0,45166,39972900,268,1181.69
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,18,104290,268,0.41,0,34,137983,268,1.11
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,24,127266,269,0.14,0,15,111102,269,0.1
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,46,239013,269,0.37,0,36,181935,269,0.4
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,145,867042,268,6.99,0,132,892463,268,3.81
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,26422,268,0.05,0,44,33534,268,5.52
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,77500,72090398,268,2581.98,0,77628,65778770,268,2581.74
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,49633,53049129,268,850.59,0,49437,45654854,268,856.84
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,15,90966,268,0.46,0,30,115614,268,0.82
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,33053,36647282,268,676.48,0,32874,30898090,268,683.11
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,41838,45994642,268,674.92,0,41627,39091338,268,679.26
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,16,98578,268,0.43,0,31,125732,268,1.06
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,48891,50595950,269,846.1,0,48736,43814633,269,853.81
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,39149,41141491,269,881.85,0,39032,35596553,269,889.2
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,15,90536,269,0.38,0,29,114705,269,0.81
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,30,160395,268,0.17,0,20,143874,268,0.12
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,7,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,49,286951,268,0.35,0,46,224654,268,0.29
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,140,830550,268,3.28,0,120,845845,268,2.7
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,28758,268,0.06,0,54,35830,268,4.74
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,66910,69576066,268,762.58,0,66704,60075296,268,776.27
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,51219,54219099,268,568.11,0,51031,46560323,268,571.87
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,23,127770,268,0.47,0,44,175716,268,0.88
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,66972,68081948,268,893.88,0,66830,59254086,268,899.38
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,47448,53924465,268,738.74,0,47133,45188067,268,743.55
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,24,131570,268,0.53,0,45,182178,268,1.46
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,32,168446,268,0.16,0,22,150136,268,0.11
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,1871,268,0.01,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,51,295973,268,0.35,0,48,231155,268,0.33
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,1864,268,0.01,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,143,831852,268,5.06,0,120,846899,268,2.78
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,2852,268,0.01,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,32064,268,0.06,0,56,37435,268,4.79
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,49263,53430842,268,2147.04,0,48995,45135566,268,2178.19
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,35848,38374689,268,2284.37,0,35604,32237763,268,2270.72
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,25,134925,268,0.49,0,45,183837,268,1.18
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2030,268,0.01,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,53304,54329288,269,931.59,0,53125,46771584,269,942.53
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,46226,49100759,269,944.29,0,45993,41517651,269,951.16
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,25,135776,269,0.53,0,46,184204,269,0.89
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,2449,269,0.01,0,0,0,269,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,13662,358,0.02,0,0,10788,358,0.01
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,111318,358,0.25,0,16,90627,358,0.2
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1133795,358,2.83,0,164,1175958,358,2.78
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24242,358,0.03,0,6,23271,358,0.52
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,1006,2791302,358,222.01,0,847,848288,358,223.94
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,1181,3020495,358,380.25,0,1018,1011534,358,391.2
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,84392,358,0.42,0,20,89801,358,0.46
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,1986,5636056,358,137.05,0,1660,1627912,358,137.63
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,1246,4784566,358,149.13,0,922,896712,358,149.86
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,84450,358,0.42,0,20,89789,358,0.53
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,3243,4695253,358,347.38,0,3081,2562793,358,348.65
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,1352,3207056,358,158.31,0,1183,1109461,358,159.44
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83952,358,0.42,0,20,89170,358,0.46
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,1881,10341621,536,6.58,0,1460,10699162,536,5.11
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2353,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,2180,14760229,536,7.69,0,2252,10019293,536,8.17
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2337,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,144,990240,268,2.84,0,141,1023979,268,2.76
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,3900,383128,268,282.31,0,3,20904,268,0.53
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,2249,3271842,269,44.46,0,219,1107184,269,20.54
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,1652,269,0.01,0,0,0,269,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,28,350496,269,0.23,0,3969,1020702,269,27.03
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,649750,691036947,537,2872.28,0,648585,609790083,537,2875.8
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,700413,742303104,537,3098.92,0,699487,656764472,537,3102.93
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,327,1400722,537,1.55,0,699,2661528,537,11.99
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,2734,537,0.01,0,0,0,537,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,669140,711518930,536,2960.99,0,668131,627924998,536,2964.65
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,700108,735544607,536,3249,0,699250,651474547,536,3251.47
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,330,1406761,536,1.58,0,703,2674591,536,5.64
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,1652,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,725010,764399693,536,3411.96,0,724319,682353176,536,3414.39
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,726175,753970075,536,3293.79,0,726115,671232429,536,3315.22
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,326,1394470,536,1.55,0,693,2639072,536,11.49
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,2477,536,0.02,0,0,0,536,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,717968,746635357,536,3788.6,0,717449,663531411,536,3830.02
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,758896,800339096,536,3258.66,0,758215,715782623,536,3270.49
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,325,1386634,536,1.64,0,691,2625960,536,5.51
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2178,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,708770,745763549,536,3074.88,0,707912,662969985,536,3068.82
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,750263,788098005,536,3744.34,0,750477,706655794,536,3751.03
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,330,1408287,536,1.52,0,702,2668444,536,3.36
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2027,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,677999,716774398,536,3133.51,0,677369,635703633,536,3140.55
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,719182,760378449,536,3315.04,0,722479,681423084,536,3325.3
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,320,1389547,536,1.65,0,689,2626008,536,11.9
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2337,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,2232,12345134,538,8.05,0,1743,12835580,538,6.28
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,3683,538,0.01,0,0,0,538,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,2603,17578182,538,9.69,0,2666,11857888,538,10.37
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,3670,538,0.01,0,0,0,538,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,2905,4857966,536,78.8,0,475,2303715,536,48.83
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,3816,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,26,340686,536,0.26,0,4798,1192588,536,31.61
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,772290,815316398,536,3341.04,0,771265,723414962,536,3343.63
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,669740,713873073,536,3479.35,0,668331,628521187,536,3458.69
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,325,1392862,536,1.84,0,710,2665041,536,9.77
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,4463,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,695670,738905949,536,3397.64,0,694514,653743983,536,3402.15
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,719917,761277566,536,3393.29,0,718832,674150808,536,3404.19
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,326,1391227,536,1.52,0,713,2664732,536,6.42
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,4168,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,666508,719039661,536,3153.63,0,665004,632114873,536,3168.24
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,659082,702630617,536,3357.2,0,657910,617525025,536,3358.72
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,334,1423053,536,1.57,0,731,2730202,536,16.03
10/07/2025,18,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,3899,536,0.01,0,0,0,536,0
