DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,2348,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,3974,21831667,537,14.47,0,3067,22617792,537,11.02
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,1619,537,0.01,0,0,0,537,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,0,0,4669,32455802,537,17.6,0,4764,21114577,537,18.05
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,INTERNAL_TYPE,1,0,0,1605,537,0.01,0,0,0,537,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,0,0,128,891884,269,2.81,0,128,921415,269,2.79
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,0,MANAGEMENT_TYPE,0,0,0,27233,269,0.02,0,3,18759,269,0.07
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,0,0,4807,5721154,268,45.88,0,179,971068,268,14
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,INTERNAL_TYPE,1,0,0,1661,268,0.01,0,0,0,268,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UMC,1,MANAGEMENT_TYPE,0,0,17,213937,268,0.15,0,4559,319038,268,32.9
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,0,0,1172466,1319922209,536,5049.24,0,1168967,1143665236,536,5059.16
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,EXTERNAL_TYPE,1,0,1171296,1300793902,537,4966.86,0,1167845,1126042712,537,4939.04
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,0,0,1001,4149992,537,4.09,0,2203,8177724,537,9.04
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,INTERNAL_TYPE,1,0,0,2016,537,0.01,0,0,0,537,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,0,0,1186906,1316698058,535,4975.02,0,1184928,1158173544,535,4992.78
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,EXTERNAL_TYPE,1,0,1172164,1303752918,535,4677.46,0,1169315,1130775200,535,4665
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,0,0,1008,4161733,535,4.07,0,2216,8205046,535,17.5
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,INTERNAL_TYPE,1,0,0,2226,535,0.01,0,0,0,535,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,0,0,1169366,1310337886,537,4860.37,0,1165437,1132846401,537,4867.12
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,EXTERNAL_TYPE,1,0,1166946,1304796576,537,4756.37,0,1163681,1129156935,537,4726.54
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,0,0,1011,4171112,537,3.95,0,2219,8217321,537,16.52
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,INTERNAL_TYPE,1,0,0,2283,537,0.01,0,0,0,537,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,0,0,1198489,1329952152,538,5087.27,0,1195017,1153730966,538,5079.08
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,EXTERNAL_TYPE,1,0,1249356,1372123046,538,5507.84,0,1247059,1196680326,538,5475.5
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,0,0,1012,4177124,538,4.03,0,2222,8232764,538,17.92
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,INTERNAL_TYPE,1,0,0,2259,538,0.01,0,0,0,538,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,0,0,1185,6334644,448,4.43,0,877,6410891,448,3.27
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,EXTERNAL_TYPE,1,0,0,3865,448,0.01,0,0,0,448,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,0,0,1368,9682875,448,5.47,0,1479,6578687,448,6.36
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,INTERNAL_TYPE,1,0,0,3859,448,0.01,0,0,0,448,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,0,0,1679,2890574,446,11.47,0,197,1403206,446,3.41
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,INTERNAL_TYPE,1,0,0,3552,446,0.01,0,0,0,446,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,MANAGEMENT_TYPE,0,0,231,269244,446,8.37,0,1555,437280,446,10.23
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,0,0,696347,776524371,447,3233.59,0,694068,677900158,447,3250.52
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,EXTERNAL_TYPE,1,0,711360,802245817,447,3157.56,0,708648,698418656,447,3156.86
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,0,0,611,2563932,447,2.72,0,1361,4901075,447,6.93
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,INTERNAL_TYPE,1,0,0,4018,447,0.01,0,0,0,447,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,0,0,757319,835431987,447,3285.71,0,754798,729562187,447,3278.87
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,EXTERNAL_TYPE,1,0,730317,808697581,447,3790.58,0,727881,705087034,447,3787.71
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,0,0,615,2542931,447,2.69,0,1355,4866240,447,5.54
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,INTERNAL_TYPE,1,0,0,3269,447,0.02,0,0,0,447,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,0,0,16,87961,179,0.15,0,12,90774,179,0.11
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,EXTERNAL_TYPE,1,0,0,1089,179,0.01,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,0,0,33,202427,179,0.45,0,27,135016,179,0.38
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,INTERNAL_TYPE,1,0,0,1085,179,0.01,0,0,0,179,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,0,0,105,557660,178,2.71,0,76,547106,178,2.51
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,INTERNAL_TYPE,1,0,0,0,178,0,0,0,0,178,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,MANAGEMENT_TYPE,0,0,0,11286,178,0.04,0,30,15226,178,1.16
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,0,0,17511,18201069,180,1113.91,0,17390,16019185,180,988.04
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,EXTERNAL_TYPE,1,0,12667,14422918,180,412.22,0,12585,12293714,180,413.23
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,0,0,14,75836,180,0.49,0,34,121078,180,0.64
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,INTERNAL_TYPE,1,0,0,840,180,0.01,0,0,0,180,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,0,0,14398,16132371,179,457.62,0,14311,13841392,179,461.11
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,EXTERNAL_TYPE,1,0,12630,14605237,179,386.5,0,12542,12437001,179,387.84
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,0,0,14,76185,179,0.47,0,33,120370,179,1.01
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,INTERNAL_TYPE,1,0,0,1470,179,0.01,0,0,0,179,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12589999,14059564616,26833,5507.84,0,12560188,12244634209,26833,5475.5
