DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,MANAGEMENT_TYPE,0,0,0,23446,357,0.02,0,4,20513,357,0.52
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,EXTERNAL_TYPE,0,0,166,1855339,358,13.4,0,9,12060,358,13.11
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,EXTERNAL_TYPE,1,0,226,1911399,358,156.58,0,71,64632,358,163.36
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,INTERNAL_TYPE,0,0,12,81163,358,0.46,0,20,84694,358,0.55
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,EXTERNAL_TYPE,0,0,192,1892558,358,35.58,0,34,40268,358,35.5
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,EXTERNAL_TYPE,1,0,172,1865424,358,16.04,0,14,17634,358,15.82
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,INTERNAL_TYPE,1,0,12,81161,358,0.43,0,20,84235,358,0.56
Total,*,*,*,*,*,*,*,*,*,*,*,0,25435665,26426935922,76208,5225.41,0,25431412,23710501534,76208,5246.61
