DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.86,0.6,9.92,9.93,9.92,76.76,76.77,76.75,27633,3572.34,254.25,0,0,0.27,0.39
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.29,2.19,9.89,9.9,9.89,79.31,79.33,79.3,28553.88,3561.28,934.47,0,0,20.87,498.69
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.15,0.62,9.84,9.84,9.84,76.67,76.71,76.65,27600.55,3542.79,260.15,0,0,0.45,0.45
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,16.75,3.29,2.45,2.49,2.41,38,38.95,37.06,27361.22,1762.48,4905.63,0,0,21.67,64.71
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,24.88,0.97,1.15,1.54,0.79,15.91,20.84,11.78,11456.14,829.23,3592.83,0,0,121.53,85.59
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,8.3,5.73,9.93,9.94,9.93,79.71,79.72,79.7,28696.19,3575.89,2450.48,0,0,33.46,3503.58
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.39,0.57,9.92,9.92,9.92,76.74,76.76,76.72,27626.61,3571.04,347.69,0,0,0.56,0.5
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8.03,0.54,9.89,9.93,9.86,78.27,79.81,76.73,56355.68,7123.54,2851.27,0,0,33.99,2849.04
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.86,2.59,1.35,6.91,6.93,6.89,42.31,42.39,42.26,15233.25,2487.19,670.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,3,17.09,2.17,1,1,1,20.02,20.08,19.97,7206.37,360.08,1079.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.62,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.29,7.34,3.74,2.36,2.36,2.35,55.83,55.84,55.81,20096.92,847.95,1545.55,360,0,0,0,0,0,0,0,0,0,0,0,0,545.38,554.62,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.25,6.65,3.84,2.35,2.36,2.35,55.81,55.83,55.8,20093.8,847.67,1529.42,360,0,0,0,0,0,0,0,0,0,0,0,0,532.09,535.92,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.86,4.59,2.66,9.32,9.35,9.3,86.77,86.92,86.59,31238.11,3357.06,1388.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.56,11.05,1.49,1.55,1.55,1.54,19.64,19.7,19.59,7071.22,556.58,920.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.75,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,2.99,4.52,2.52,3.17,3.17,3.16,65.72,65.79,65.7,23659.6,1140.15,1076,360,0,0,0,0,0,0,0,0,0,0,0,0,17.37,17.16,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.22,5.6,2.73,3.17,3.17,3.16,65.7,65.72,65.68,23651.61,1139.74,1159.3,360,0,0,0,0,0,0,0,0,0,0,0,0,22.51,22.32,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.01,3.1,1.23,7.08,7.1,7.06,42.19,42.29,42.11,30376.38,5097.77,1450.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.09,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.42,19.43,2.06,2.35,2.57,2.13,20.33,21.15,19.55,14641.21,1695.95,2459.81,720,0,0,0,0,0,0,0,0,0,0,0,0,12.39,13.71,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4,9.78,2.94,2.37,2.4,2.34,54.49,56.32,52.65,39229.61,1706.63,2880.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1468.77,1473.18,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,4.4,8.54,2.83,2.34,2.34,2.34,54.47,56.3,52.63,39215.5,1685.08,3167.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1863.55,1856.25,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,3.8,7.53,2.58,2.37,2.4,2.34,54.48,56.31,52.65,39226.21,1706.91,2737.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1631.06,1634.78,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,3.93,8.37,2.73,2.34,2.35,2.34,54.48,56.3,52.67,39226.18,1685.45,2830.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1564.5,1572.7,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,2.63,3.72,1.31,6.97,7.11,6.84,42.12,42.3,41.91,30322.64,5018.56,1897.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.06,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,3.9,21.85,2.31,2.54,2.86,2.23,21.53,22.68,20.44,15501.57,1828.18,2807.01,720,0,0,0,0,0,0,0,0,0,0,0,0,24.57,19.83,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,5.09,14.02,2.67,2.4,2.4,2.39,54.61,56.53,52.68,39316.48,1725.61,3664.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3601.56,3611.25,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,4.89,10.95,2.68,2.37,2.4,2.34,54.6,56.56,52.64,39314.78,1705.46,3523.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3856.87,3859.41,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,4.86,10.71,2.78,2.4,2.4,2.39,54.61,56.54,52.68,39317.84,1726.18,3501.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3386.31,3392.33,0,0
10/07/2025,22,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,4.77,9.35,2.63,2.31,2.31,2.31,54.56,56.46,52.66,39282.9,1663.36,3431.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3042.48,3058.16,0,0
Total,*,*,*,*,*,*,*,*,*,3.69,21.85,1.23,3.38,9.35,1,48.71,86.92,19.55,553222.18,37981.56,43720.4,11520,3.77,24.88,0.54,6,12.88,0.79,52.52,84.44,7.38,393031.02,44279.12,31323.82,3856.87,3859.41,121.53,3503.58
