DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,6.09,15.43,2.73,2.4,2.4,2.39,54.52,56.43,52.61,39251.17,1725.32,4384.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3298.52,3291.17,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,5.96,14.9,2.63,2.35,2.38,2.33,54.5,56.46,52.6,39239.26,1694.71,4292.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3317.2,3336.33,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,3.15,5.6,1.3,6.92,7.02,6.84,41.54,41.81,41.28,29908.39,4986,2268.46,720,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.44,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.34,20.88,2.65,2.26,2.45,2.07,20.03,20.99,19.14,14420.87,1626.67,3125.72,720,0,0,0,0,0,0,0,0,0,0,0,0,21.12,15.69,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,7.24,18.01,2.83,2.39,2.4,2.37,54.52,56.44,52.6,39254.55,1718.14,5212.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4409.64,4307.55,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,6.91,13.93,2.68,2.36,2.38,2.34,54.51,56.43,52.59,39247.58,1698.76,4970.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4111.51,4132.07,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,7.23,17.65,3.09,2.36,2.38,2.34,54.53,56.47,52.59,39261.36,1698.21,5204.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4535.06,4489.89,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,2.44,4.15,1.17,6.84,6.86,6.83,41.64,41.79,41.5,29982.31,4927.01,1760.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.71,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.21,22.54,2.11,1.75,1.84,1.67,19.91,20.8,19.09,14332.28,1261.78,2313.58,720,0,0,0,0,0,0,0,0,0,0,0,0,13.23,10.46,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,5.78,10.83,2.83,2.34,2.34,2.33,54.47,56.34,52.59,39215.51,1684.08,4163.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2844.31,2851.77,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,6.06,15.23,2.73,2.34,2.34,2.33,54.48,56.37,52.59,39226.84,1683.73,4366.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3186.39,3187.71,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,5.78,11.7,2.58,2.31,2.32,2.31,54.48,56.36,52.6,39226.45,1663.94,4163.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2919.93,2918.09,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,2.11,3.26,1.27,6.84,6.86,6.83,41.81,41.99,41.64,30102.78,4924.7,1520.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1.86,2.03,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.45,17.57,2.34,1.99,2.27,1.71,19.37,19.83,19.07,13944.37,1433.76,2484.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5.6,7.01,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,5.11,12.83,2.93,2.37,2.4,2.33,54.44,56.28,52.59,39195.68,1704.72,3676.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2378.72,2384.48,0,0
10/07/2025,13,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,5.18,12.64,2.73,2.34,2.34,2.33,54.45,56.31,52.59,39204.56,1683.47,3730.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2131.28,2153.19,0,0
Total,*,*,*,*,*,*,*,*,*,5.48,48.68,1.17,3.11,7.1,1.67,45.16,56.51,19.07,1171756.82,79222.3,139666.28,25200,7.28,31.43,0.5,5.92,9.94,0.72,52.55,79.94,11.58,901476.3,101846.25,116108.22,4535.06,4489.89,291.06,6458.34
