DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.66,6.21,3.19,2.36,2.36,2.36,55.84,55.86,55.83,20101.96,849.61,1318.3,360,0,0,0,0,0,0,0,0,0,0,0,0,417.42,420.76,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.75,6.75,3.24,2.36,2.36,2.36,55.84,55.85,55.82,20099.8,849.47,1350.92,360,0,0,0,0,0,0,0,0,0,0,0,0,321.7,324.24,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.85,2.3,1.36,7.14,7.16,7.13,42.72,42.8,42.65,15379.93,2571.47,665.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.89,12.38,2.14,1.24,1.24,1.23,20.78,20.84,20.73,7480,444.6,1040.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.77,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.54,7.47,2.98,2.41,2.42,2.41,55.82,55.84,55.8,20095.51,868.36,1276.23,360,0,0,0,0,0,0,0,0,0,0,0,0,167.93,169.18,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.6,5.94,3.14,2.35,2.36,2.35,55.78,55.8,55.77,20082.57,847.47,1298.48,360,0,0,0,0,0,0,0,0,0,0,0,0,229.74,231.59,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.81,4.36,2.45,9.7,9.72,9.68,89.19,89.31,89.04,32105.99,3491.86,1010.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.92,7.08,1.37,2.04,2.05,2.04,20.05,20.11,20.02,7219.73,736.33,691.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.71,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.44,5.15,2.93,3.25,3.25,3.24,68.46,68.48,68.44,24644.58,1168.31,1239.25,360,0,0,0,0,0,0,0,0,0,0,0,0,216.94,214.32,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.51,6.76,2.93,3.26,3.26,3.25,68.47,68.49,68.45,24647.41,1171.99,1262.99,360,0,0,0,0,0,0,0,0,0,0,0,0,201.53,205.64,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,2.55,4.64,1.21,7.13,7.14,7.11,42.17,42.33,41.99,30361.84,5131.1,1835.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3.67,3.8,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.06,15.73,2.32,3.19,3.2,3.19,20.01,20.06,19.96,7201.97,1149.75,1103.33,360,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.2,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,4.53,29.23,3.2,3.6,3.62,3.59,23.25,23.39,23.2,8371.03,1295.67,1629.85,360,0,0,0,0,0,0,0,0,0,0,0,0,28.28,16.08,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,5.08,12.81,2.99,2.41,2.41,2.4,54.69,56.67,52.7,39373.8,1733.75,3659.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3735.75,3742.33,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,5.01,12.08,2.89,2.38,2.41,2.35,54.67,56.67,52.68,39363.62,1713.8,3604.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3314.2,3320.38,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,5.03,12.73,2.83,2.41,2.41,2.4,54.69,56.67,52.69,39373.03,1734.53,3620.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3585.6,3594.85,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,5.21,9.71,2.73,2.38,2.41,2.35,54.66,56.64,52.68,39355.79,1712.69,3749.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3471.36,3471.44,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,4.94,11.1,2.73,2.38,2.41,2.35,54.72,56.72,52.72,39397.06,1711.77,3554,720,0,0,0,0,0,0,0,0,0,0,0,0,3328.22,3341,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,2.09,3.58,1.22,6.99,7.1,6.86,42.04,42.19,41.88,30271.14,5028.95,1504.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.81,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,3.68,28.17,2.6,3.01,3.15,2.86,21.01,22.29,19.8,15128.06,2167,2650.38,720,0,0,0,0,0,0,0,0,0,0,0,0,21.24,13.21,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,5,13.93,2.88,2.4,2.41,2.39,54.65,56.63,52.67,39346.63,1728.73,3602,720,0,0,0,0,0,0,0,0,0,0,0,0,2937.72,2963.88,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,5.15,13.71,2.84,2.35,2.35,2.34,54.62,56.6,52.65,39329.29,1688.55,3706.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2759.74,2764.97,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,5.09,11.14,2.73,2.4,2.41,2.4,54.65,56.61,52.68,39345.09,1729.05,3662.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3457.41,3483.48,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,5.12,10.57,2.73,2.34,2.35,2.34,54.61,56.57,52.66,39319.58,1686.94,3686.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3332.66,3327.23,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,2.02,1.25,7.1,7.11,7.08,42.11,42.21,42.02,15158.27,2554.73,496.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,2.15,2.49,1.9,7.1,7.11,7.09,42.33,42.4,42.26,15239.06,2555.78,774.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.21,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.81,9.35,2.19,3.09,3.09,3.09,19.72,19.75,19.69,7097.95,1112.92,1012.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.73,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,3.54,17.61,2.72,3.18,3.18,3.17,20.42,20.58,20.38,7351.84,1143.69,1275.87,360,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.44,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,4.4,10.09,2.88,2.4,2.41,2.4,54.59,56.51,52.66,39304.89,1729.33,3167.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2416.7,2422.02,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,4.47,9.59,2.88,2.35,2.35,2.34,54.58,56.5,52.66,39298.24,1690.83,3217.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2565.61,2598.99,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.74,2.55,1.3,6.86,6.88,6.84,42.13,42.72,41.95,30336.47,4938.8,1253.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.12,16.38,1.99,1.61,1.61,1.6,19.95,20.24,19.66,14363.34,1157.49,2246.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.74,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.51,5.92,2.98,2.34,2.35,2.34,54.34,56.01,52.69,39127.1,1687.69,2527.38,720,0,0,0,0,0,0,0,0,0,0,0,0,273.58,274.51,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.41,6.66,2.68,2.34,2.35,2.34,54.35,56.02,52.69,39134.71,1687.22,2453.18,720,0,0,0,0,0,0,0,0,0,0,0,0,286.91,295.05,0,0
10/07/2025,23,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.89,6.52,2.45,2.46,2.45,42.16,42.19,42.15,15179.7,882.51,2572.09,0,0,2.33,2.27
10/07/2025,23,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,24.8,2.62,0.9,0.9,0.89,8.4,8.62,8.32,3024.7,322.42,1669.86,0,0,26.18,34.74
10/07/2025,23,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.2,0.9,12.88,12.88,12.87,85.86,85.87,85.84,30908.53,4635.59,428.69,0,0,32.16,27.87
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.82,6.77,2.48,2.49,2.48,42.07,42.09,42.05,15144.22,893.4,2575.53,0,0,2.08,2.57
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,19.6,2.78,0.91,0.91,0.91,8.1,8.38,8.03,2913.81,328,1404.69,0,0,20.41,33.84
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.9,0.82,12.88,12.88,12.88,86.02,86.03,86.01,30965.99,4636.9,346.83,0,0,32.55,25.09
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.3,6.88,2.48,2.49,2.48,42.09,42.11,42.07,15151.25,893.71,2680,0,0,2.56,2.54
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,18.89,3.01,0.77,0.77,0.76,8.67,8.96,8.63,3121.17,276.06,1572.39,0,0,25.06,34.27
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.35,0.94,12.88,12.89,12.88,85.69,85.74,85.67,30848.17,4637.91,383.55,0,0,32.23,96.24
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.78,6.84,2.47,2.48,2.47,41.97,41.99,41.95,15110.17,890.82,2578.98,0,0,2.18,2.32
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,21.85,2.87,0.71,0.72,0.71,8.12,8.39,8.1,2924.86,257.05,1517.1,0,0,25.85,32.88
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.05,0.89,12.88,12.88,12.87,85.54,85.56,85.53,30795.17,4635.29,413.79,0,0,32.19,26.09
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08,11.19,9.34,2.5,2.5,2.49,37.51,37.53,37.49,13502.55,899.18,3627.59,0,0,0.43,1.19
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7.51,2.48,2.27,2.28,2.27,25.03,25.1,24.99,9009.58,818.41,1095.09,0,0,2.89,6.56
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.93,1.66,9.01,9.01,9,63.39,63.41,63.37,22820.65,3242.68,791.48,0,0,3.15,2.76
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.37,3.31,2.4,2.41,2.4,37.12,37.14,37.1,13363.11,865.26,1382.09,0,0,0.5,0.43
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.66,13.19,10.56,2.49,2.5,2.49,39.06,39.09,39.04,14063.52,897.01,4199.17,0,0,43.85,43.85
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.82,1,1.45,1.45,1.45,11.95,11.97,11.93,4300.87,520.97,469.91,0,0,4.1,4.43
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,23.98,7.1,2.03,2.07,2.01,22.55,22.78,22.37,8117.67,731.97,3172.8,0,0,151.98,182.91
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1,0.54,9.93,9.93,9.93,76.75,76.76,76.74,27628.88,3574.97,230.68,0,0,0.28,0.29
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,9.24,6.8,9.95,9.95,9.94,80.1,80.12,80.08,28836.58,3580.29,2888.67,0,0,42.84,892.08
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,9.43,0.65,9.9,9.95,9.87,78.39,80.1,76.68,56443.09,7132.78,3234.36,0,0,42.24,910.1
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,9.06,3.6,2.46,2.48,2.44,38,38.92,37.08,27359.78,1771.39,4409.42,0,0,23.49,27.38
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,17.88,4.78,1.86,1.88,1.84,20.57,20.76,20.49,7407.06,667.93,2424.05,0,0,168.06,227.01
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.26,1.08,1.31,1.31,1.31,11.89,11.92,11.88,4281.41,472.82,593.8,0,0,3.07,3.91
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,11.23,8.07,9.94,9.94,9.93,79.92,79.94,79.91,28773.7,3576.7,3526.88,0,0,32.74,1262.57
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.15,0.61,9.92,9.92,9.92,76.73,76.74,76.72,27622.82,3571.53,258.88,0,0,0.34,0.33
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,11.64,0.63,9.89,9.94,9.86,78.34,79.96,76.73,56407.03,7126.96,3870.39,0,0,32.6,1266.34
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,6.65,3.21,2.46,2.48,2.44,37.77,38.47,37.07,27194.44,1770,3546.41,0,0,13.53,12.7
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,10.73,0.96,1.31,1.49,1.15,14.18,16.65,11.81,10212.5,946.69,1734.11,0,0,47.18,50.67
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,3.81,0.55,9.93,9.94,9.91,78.2,79.67,76.74,56306.63,7144.97,1356.54,0,0,14.64,246.23
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,4.49,0.58,9.89,9.94,9.86,78.2,79.63,76.77,56304.28,7126.57,1593.74,0,0,14.8,241.35
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.84,3.13,2.4,2.41,2.38,37.32,37.58,37.06,26867.8,1725.41,2819.09,0,0,0.69,1.19
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,5.3,0.95,0.75,0.77,0.74,12.67,13.34,12.01,9121.67,541.21,1138.02,0,0,2.47,5.6
10/07/2025,23,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.53,0.61,9.9,9.92,9.88,77.91,79.07,76.74,56094.54,7128.44,669.64,0,0,3.26,9.98
Total,*,*,*,*,*,*,*,*,*,3.43,29.23,1.17,3.49,9.72,0.99,45.2,89.31,19.66,1031685.25,75553.76,81253.7,22320,4.36,24.8,0.54,5.39,12.89,0.71,47.38,86.03,8.03,788127.9,89123.8,67176.31,3735.75,3742.33,168.06,1266.34
