DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,12.88,5.75,0.74,0.74,0.74,8.25,8.29,8.21,1484.17,133.17,1683.05,0,0,24.44,34.38
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.96,2.06,12.89,12.89,12.88,85.41,85.42,85.41,15374.33,2319.77,422.05,0,0,35.54,224.55
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,37.25,2.57,2.46,2.49,2.44,37.88,38.76,37.01,13638.95,886.59,7055.25,0,0,115.13,148.74
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,33.54,0.79,2.05,2.81,1.31,22.68,34.13,11.83,8166.77,736.83,4624.6,0,0,640.7,709.16
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.84,0.5,9.92,9.92,9.92,76.69,76.71,76.68,13805.53,1785.44,122.42,0,0,0.36,0.27
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42.23,44.9,40.66,9.93,9.95,9.93,79.98,80.02,79.97,14397.84,1787.83,7600.44,0,0,104.08,7205.01
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.92,0.47,9.87,9.87,9.86,76.68,76.69,76.67,13801.93,1775.6,105.75,0,0,0.25,0.26
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41.34,43.94,39.84,9.93,9.94,9.93,79.98,79.99,79.97,14396.49,1787.95,7440.74,0,0,99.68,7099.63
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,4.8,3.18,2.43,2.43,2.42,37.04,37.05,37.03,6666.92,436.93,800.76,0,0,1.37,0.44
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45,15.63,13.4,2.47,2.48,2.47,37.74,37.76,37.73,6794.45,445.27,2600.42,0,0,83.47,70.58
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,18.31,0.97,1.46,1.72,1.21,15.59,19.5,11.77,5612.39,525.75,2256.34,0,0,247.38,329.11
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,14.46,0.58,9.93,9.95,9.92,77.98,79.31,76.64,28072.37,3574.47,2370.68,0,0,55.96,2885.2
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,12.81,0.54,9.9,9.94,9.86,77.96,79.26,76.67,28064.24,3563.98,2214.97,0,0,53.37,4827.32
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,12.82,10.68,2.47,2.48,2.47,37.97,37.99,37.95,6833.97,445.23,2061.47,0,0,64.68,54.05
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.85,3.16,2.44,2.45,2.44,37.01,37.04,36.99,9993.07,659.35,928.82,0,0,0.45,0.37
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,20.59,1.14,1.41,1.71,1.26,14.26,19.55,11.69,6645.26,645.98,2586.48,0,0,192.12,282.34
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10.27,7.79,9.94,9.94,9.93,79.26,79.27,79.25,14267.04,1788.7,1619.68,0,0,40.52,964.49
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.13,0.63,9.91,9.91,9.9,76.65,76.67,76.65,20696.74,2674.42,198.83,0,0,0.35,0.34
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,10.6,0.56,9.88,9.92,9.86,77.53,79.23,76.7,34963.13,4447.74,1760.21,0,0,39.15,989.2
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.44,3.12,1.51,6.91,6.92,6.88,42.22,42.29,42.16,7598.75,1242.4,438.37,180,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.59,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.8,15.57,2.95,1.74,1.74,1.74,20.66,20.73,20.62,3719.52,312.72,683.57,180,0,0,0,0,0,0,0,0,0,0,0,0,5.53,2.82,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,5.04,6.77,4.51,2.41,2.41,2.4,56.02,56.02,56.01,10082.66,433.26,905.44,180,0,0,0,0,0,0,0,0,0,0,0,0,1247.76,1227.99,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,5.87,7.45,5.27,2.35,2.35,2.35,56.02,56.03,56.01,10084.11,423.13,1055.71,180,0,0,0,0,0,0,0,0,0,0,0,0,862.72,868.28,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.64,2.3,1.47,6.73,6.74,6.72,41.55,41.6,41.5,7478.93,1211.2,294.37,180,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.65,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.84,12.81,2.11,0.83,0.84,0.83,19.54,19.58,19.48,3516,150.28,511.15,180,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.73,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,4.24,5.72,3.75,2.31,2.31,2.31,55.78,55.79,55.77,10040.71,416.06,763.26,180,0,0,0,0,0,0,0,0,0,0,0,0,958.48,963.63,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,4.11,6.22,3.6,2.31,2.32,2.31,55.77,55.78,55.76,10038.47,416.12,739.53,180,0,0,0,0,0,0,0,0,0,0,0,0,1062.52,1070.08,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.4,4.11,2.81,9.62,9.64,9.6,86.57,86.75,86.39,15582.68,1731.75,611.91,180,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.98,11.12,2.27,1.93,1.94,1.93,19.52,19.59,19.47,3514.4,347.53,537.15,180,0,0,0,0,0,0,0,0,0,0,0,0,2.91,4.53,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.34,5.71,3.76,2.38,2.39,2.38,55.91,55.92,55.89,10062.6,428.82,780.88,180,0,0,0,0,0,0,0,0,0,0,0,0,1341.54,1347.61,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,4.11,9.54,3.54,2.39,2.39,2.38,55.88,55.89,55.87,10058.51,429.34,739.69,180,0,0,0,0,0,0,0,0,0,0,0,0,622.46,617.81,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.57,2.23,1.38,6.89,6.91,6.88,42.05,42.11,42,7569.18,1241.48,283.9,180,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.7,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,3,12.71,2.01,1.01,1.01,1.01,19.8,19.84,19.75,3563.75,182.09,540.21,180,0,0,0,0,0,0,0,0,0,0,0,0,4.16,4.5,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,5.36,11.47,4.7,2.35,2.36,2.35,55.98,56,55.97,10076.16,423.34,963.85,180,0,0,0,0,0,0,0,0,0,0,0,0,792.18,792.53,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.61,9.5,4.1,2.35,2.35,2.35,55.96,55.97,55.94,10072.65,423.28,829.02,180,0,0,0,0,0,0,0,0,0,0,0,0,1304.94,1312.49,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,5.05,9.66,1.08,7.08,7.1,7.06,41.95,42.04,41.85,15099.86,2548.59,1819.91,360,0,0,0,0,0,0,0,0,0,0,0,0,15.3,16.29,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,5.38,27.5,1.78,3.08,3.11,3.04,22.42,25.61,19.39,8071.18,1109.41,1937.72,360,0,0,0,0,0,0,0,0,0,0,0,0,60.27,58.54,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,8.18,19.23,2.22,2.38,2.4,2.35,54.65,56.66,52.63,19671.38,855.25,2942.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4698.15,4697.73,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,7.62,15.17,2.27,2.35,2.35,2.34,54.65,56.67,52.64,19675.3,844.75,2744,360,0,0,0,0,0,0,0,0,0,0,0,0,4952.95,4945.43,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,8.74,18.97,2.27,2.37,2.4,2.34,54.65,56.67,52.61,19672.49,854.39,3147.23,360,0,0,0,0,0,0,0,0,0,0,0,0,4448.91,4452.87,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,7.75,16.28,2.22,2.35,2.35,2.34,54.64,56.66,52.62,19669.94,845.12,2788.91,360,0,0,0,0,0,0,0,0,0,0,0,0,5008.21,5035.51,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,8.24,16.78,2.63,2.37,2.4,2.34,54.64,56.69,52.62,19670.3,854,2969.42,360,0,0,0,0,0,0,0,0,0,0,0,0,4420.38,4442.57,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,7.45,19.38,2.07,2.34,2.35,2.34,54.64,56.67,52.61,19669.63,843.36,2679.91,360,0,0,0,0,0,0,0,0,0,0,0,0,4108.4,4077.08,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,4.27,6.98,1.38,7.03,7.11,6.87,41.84,42,41.6,18817.3,3154.54,1807.12,450,0,0,0,0,0,0,0,0,0,0,0,0,6.58,6.75,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,4.77,19.56,2.04,2.94,3.26,2.32,20.26,20.91,19.09,9066.88,1295.88,2044.67,450,0,0,0,0,0,0,0,0,0,0,0,0,22.52,20.91,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,9.18,19,2.88,2.4,2.4,2.4,55.27,56.59,52.64,24752.4,1080.21,3852.51,450,0,0,0,0,0,0,0,0,0,0,0,0,3712.47,3737.4,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,8.88,17.62,2.68,2.38,2.4,2.34,55.27,56.61,52.61,24751.15,1069.53,3733.21,450,0,0,0,0,0,0,0,0,0,0,0,0,3886.65,3887.37,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,8.8,14.51,2.88,2.4,2.4,2.39,55.3,56.63,52.66,24765.35,1078.88,3705.51,450,0,0,0,0,0,0,0,0,0,0,0,0,3671.29,3675.42,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,3.62,4.12,3.33,7.09,7.11,7.08,42.17,42.29,42.11,7591.92,1277.03,651.94,180,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.67,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.52,1.17,6.89,6.9,6.87,41.75,41.84,41.66,7514.59,1239.71,233.77,180,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,3.11,21.1,1.91,2.32,2.65,2,19.88,20.82,19.04,7135.3,832.41,1114.64,359,0,0,0,0,0,0,0,0,0,0,0,0,12.93,7.23,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,6.32,17.98,2.73,2.38,2.41,2.34,54.59,56.57,52.62,19654.11,854.72,2273.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2981.83,3002.54,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,5.45,12.44,2.83,2.38,2.4,2.34,54.6,56.6,52.61,19657.49,853.9,1962.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2845.26,2849.62,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,6.29,11.36,2.93,2.36,2.39,2.34,54.6,56.59,52.61,19603.09,848.61,2261.66,359,0,0,0,0,0,0,0,0,0,0,0,0,3382.38,3403.48,0,0
Total,*,*,*,*,*,*,*,*,*,5.13,27.5,1.08,3.41,9.64,0.83,46.48,86.75,19.04,457568.74,32153.09,55348.56,9808,8.83,44.9,0.47,5.91,13.27,0.57,50.75,85.42,7.14,341997.1,39673.02,58553.87,5008.21,5035.51,640.7,7205.01
