DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,4.28,33.58,2.98,2.76,2.78,2.76,19.35,19.59,19.11,6965.8,994.13,1540.87,360,0,0,0,0,0,0,0,0,0,0,0,0,27.48,13.24,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,4.91,9.75,2.94,2.37,2.4,2.34,54.4,56.38,52.42,39166.66,1707.71,3537.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1939.56,1937.39,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,4.97,12.61,2.98,2.35,2.35,2.34,54.4,56.37,52.43,39167.45,1689.01,3576.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2077.52,2077.87,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,4.72,9.14,2.73,2.38,2.4,2.35,54.4,56.38,52.42,39165.9,1709.76,3394.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2502.25,2483.9,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,4.74,12.67,2.58,2.35,2.35,2.34,54.42,56.38,52.45,39180.59,1689.5,3408.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1967.76,1970.34,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,4.97,12.96,2.98,2.34,2.35,2.34,54.39,56.37,52.41,39159.89,1686,3578.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2336.96,2339.5,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,2.15,3.66,1.25,6.97,7.09,6.85,40.73,40.92,40.55,29325.29,5018.76,1546.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3.02,3.09,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,3.89,28.96,2.24,3.06,3.43,2.71,18.7,19.36,18.17,13463.56,2207.02,2798.62,720,0,0,0,0,0,0,0,0,0,0,0,0,25.03,11.15,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,4.89,11.64,2.73,2.4,2.41,2.4,54.41,56.39,52.42,39171.96,1728.53,3521.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2584.06,2588.13,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,5.07,13.43,2.57,2.34,2.35,2.34,54.4,56.38,52.42,39168.61,1685.64,3647.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2537.52,2522.15,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,4.83,12.29,2.58,2.37,2.4,2.34,54.41,56.4,52.43,39176.38,1707.48,3477.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2150.47,2182.05,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,5.05,13.04,2.68,2.34,2.35,2.34,54.4,56.38,52.42,39168.59,1687.61,3633.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2186.47,2191.17,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,2.35,3.31,1.33,7.09,7.11,7.07,40.78,40.93,40.65,29364.02,5104.08,1688.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.93,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,3.34,22.19,2.49,3.22,3.23,3.22,18.8,18.92,18.71,6768.62,1160.34,1202.37,360,0,0,0,0,0,0,0,0,0,0,0,0,9.24,8.54,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,3.67,8.33,2.36,3.07,3.07,3.06,18.24,18.32,18.19,6566.5,1103.94,1323.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.48,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,4.09,10.02,2.73,2.4,2.41,2.4,54.33,56.19,52.47,39118.46,1728.67,2944.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1064.04,1064.95,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,4.03,14.27,2.58,2.36,2.38,2.34,54.3,56.18,52.43,39097.82,1698.46,2899.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1234.98,1235.96,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,4.11,7.35,2.69,2.38,2.4,2.35,54.31,56.19,52.43,39104.62,1710.6,2961.33,720,0,0,0,0,0,0,0,0,0,0,0,0,924.77,927.43,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,1.41,2.13,1.15,7.01,7.17,6.85,40.82,41.15,40.5,29387.79,5046.64,1018.8,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.37,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,2.73,10.94,2.09,2.71,2.71,2.71,18.23,18.3,18.17,6563.4,976.07,982.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,2.72,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,3.17,14.57,2.39,1.92,1.92,1.92,18.48,18.55,18.42,6650.69,691.28,1142.9,360,0,0,0,0,0,0,0,0,0,0,0,0,4.26,2.78,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,3.7,6.11,2.79,2.4,2.41,2.4,54.32,56.22,52.43,39111.73,1731.42,2666.8,720,0,0,0,0,0,0,0,0,0,0,0,0,489.68,489.99,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,3.45,6.16,2.58,2.36,2.37,2.34,54.32,56.21,52.43,39109.85,1696.32,2482.79,720,0,0,0,0,0,0,0,0,0,0,0,0,805.64,807.28,0,0
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,7.14,6.07,2.43,2.43,2.42,41.25,41.28,41.23,14851.32,873.55,2359.65,0,0,1.47,2.54
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,11.02,1.96,0.62,0.62,0.62,7.15,7.18,7.13,2575.17,223.49,1044.26,0,0,14.7,32.08
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.38,0.65,12.87,12.88,12.87,85.27,85.29,85.25,30698.27,4634.96,276.2,0,0,29.85,17.04
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.8,6.68,2.49,2.49,2.48,40.96,40.98,40.93,14743.44,895.29,2549.81,0,0,1.64,2.04
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9.18,2.08,0.7,0.71,0.7,7.48,7.51,7.44,2692.1,253.08,1075.27,0,0,21.94,32.28
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.65,0.73,12.89,12.9,12.89,85.29,85.31,85.27,30705.4,4642.15,300.91,0,0,32.04,21.25
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.46,3.21,2.38,2.38,2.37,36.73,36.75,36.69,13220.64,856.11,1383.82,0,0,0.41,0.42
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,11.25,9.23,2.47,2.48,2.47,38.7,38.73,38.68,13933.16,890.59,3584.01,0,0,30.6,33.7
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,4.57,1,0.69,0.7,0.69,11.33,11.37,11.3,4077.8,249.79,646.17,0,0,14.09,6.28
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,19.58,6.52,4.14,4.19,4.11,19.84,20.12,19.6,7140.57,1490,2740.46,0,0,142.11,145.95
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.01,0.58,9.86,9.87,9.86,76.49,76.51,76.47,27535.06,3551.01,293.73,0,0,0.48,0.51
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,9.06,6.6,9.93,9.94,9.93,79.86,79.89,79.84,28751.65,3576.37,2599.17,0,0,36.67,660.46
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6.89,0.55,9.9,9.94,9.86,78.12,79.81,76.44,56248.28,7127.45,2412.39,0,0,40.24,629.77
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.36,3.17,2.38,2.38,2.37,36.71,36.74,36.69,13216.45,856.34,1357.67,0,0,0.49,0.48
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,11.95,9.86,2.48,2.49,2.48,38.78,38.82,38.76,13962.47,894.09,3796.87,0,0,38.06,36.29
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,21.97,1,1.52,2.38,0.69,15.33,19.67,11.26,11034.11,1096.15,2900.65,0,0,122.37,139.5
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6.67,0.57,9.89,9.93,9.86,78.19,79.89,76.48,56294.96,7126.21,2392.31,0,0,39.35,1423.95
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,6.49,0.58,9.89,9.94,9.86,78.19,79.9,76.48,56293.98,7125.91,2285.11,0,0,42.38,629.33
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6.33,3.15,2.45,2.48,2.42,37.49,38.25,36.73,26993.9,1764.87,3300.09,0,0,11.3,10.13
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,11.83,0.95,1.35,1.66,1.06,13.78,16.36,11.34,9920.58,976.17,1831.5,0,0,41.59,38.28
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.65,0.58,9.93,9.94,9.91,77.96,79.43,76.49,56130.09,7145.97,951.69,0,0,15.12,161.93
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.74,0.61,9.88,9.9,9.86,77.92,79.37,76.48,56103.8,7114.75,989.91,0,0,14.94,161.39
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.15,3.17,2.44,2.44,2.43,36.72,36.75,36.69,13218.46,878.5,1244.15,0,0,0.66,0.65
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.74,3.86,2.46,2.47,2.46,37.46,37.5,37.43,13484.38,887.15,1512.38,0,0,3.09,3.71
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7.19,1.49,1.24,1.28,1.19,12.07,12.87,11.3,8690.8,889.95,1483.36,0,0,12.01,19.08
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.99,0.9,9.93,9.93,9.93,78.74,78.76,78.73,28348.4,3574.46,520.5,0,0,3.71,48.31
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.08,0.56,9.92,9.92,9.92,76.52,76.54,76.5,27547.18,3570.75,244.93,0,0,0.27,0.54
10/07/2025,02,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.22,0.52,9.88,9.89,9.86,77.66,78.8,76.52,55916.48,7110.75,576.08,0,0,3.5,44.48
Total,*,*,*,*,*,*,*,*,*,3.66,33.58,1.15,3.22,7.17,0.96,42.29,56.4,18.17,841869.15,61417.53,70718.79,18720,3.68,21.97,0.52,5.61,12.9,0.62,49.36,85.31,7.13,694328.9,80275.86,46653.05,2584.06,2588.13,142.11,1423.95
