DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.9,1.15,12.88,12.88,12.87,85.11,85.13,85.1,30640.18,4636.24,700.1,0,0,33.69,96.84
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,7.84,6.71,2.5,2.5,2.49,41.79,41.8,41.77,15043.42,899.42,2619.97,0,0,2.9,3.71
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,13.22,3.63,0.85,0.85,0.85,8.56,8.59,8.55,3082.26,305,1759.99,0,0,27.89,43.64
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.69,1.17,12.88,12.89,12.87,84.94,84.96,84.93,30578.63,4635.88,639.29,0,0,32.68,70
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88,27.2,3.03,2.45,2.47,2.42,37.9,38.85,36.94,27284.55,1760.72,9993.81,0,0,105.76,104.73
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,29.59,1.05,1.63,1.99,1.3,16.93,22.31,11.76,12191.77,1173.78,6443.18,0,0,427.84,472.38
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.78,25.5,18.23,9.93,9.93,9.92,79.81,79.82,79.79,28728.86,3573.42,7839.8,0,0,84.38,6378.23
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.18,0.61,9.91,9.91,9.91,76.68,76.69,76.67,27604.72,3567.34,354.43,0,0,0.37,0.41
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,24.96,0.53,9.88,9.94,9.85,78.2,79.82,76.59,56304.5,7119.85,7955.1,0,0,83.99,2550.14
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.62,1.27,6.82,6.84,6.79,41.76,41.97,41.55,30068.96,4907.59,1190.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.79,12.18,2.07,1.59,1.6,1.59,19.17,19.29,19.08,13801.26,1148.67,2008.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.72,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.32,5.74,2.68,2.33,2.34,2.33,52.61,52.62,52.59,37876.14,1678.93,2386.55,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.59,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.15,5.91,2.58,2.33,2.34,2.33,52.62,52.63,52.6,37886.13,1679.45,2268.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.86,2.7,1.41,7.02,7.03,7,42.12,42.22,42.03,15161.63,2525.59,670.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.54,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.61,16.56,2.47,1.17,1.17,1.16,19.66,19.7,19.62,7075.92,419.77,1300.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.84,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.69,5.97,3.19,2.41,2.41,2.41,53.96,53.97,53.94,19425.15,867.75,1330.72,360,0,0,0,0,0,0,0,0,0,0,0,0,508.52,513.03,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.69,6.99,3.19,2.35,2.36,2.35,53.98,53.99,53.97,19433.49,847.1,1327.09,360,0,0,0,0,0,0,0,0,0,0,0,0,318.85,321.44,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.45,2.22,1.3,6.92,6.93,6.9,42.31,42.39,42.24,15233.33,2489.86,520.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.01,1.1,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.32,22.57,2.42,1.01,1.02,1.01,19.98,20.09,19.94,7191.56,364.91,1194.47,360,0,0,0,0,0,0,0,0,0,0,0,0,5.25,4.43,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.26,7.14,3.65,2.35,2.36,2.35,55.74,55.75,55.72,20065.61,846.82,1532.45,360,0,0,0,0,0,0,0,0,0,0,0,0,672.04,677.4,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.79,6.96,3.28,2.35,2.36,2.35,55.73,55.74,55.72,20062.88,847.09,1365.58,360,0,0,0,0,0,0,0,0,0,0,0,0,749.63,755.27,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,4,7.75,3.44,2.35,2.36,2.35,55.7,55.71,55.68,20050.04,847.78,1438.03,360,0,0,0,0,0,0,0,0,0,0,0,0,803.12,810.9,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.46,1.9,1.26,6.92,6.94,6.9,42.31,42.4,42.24,15232.57,2490.51,524.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.15,13.44,2.34,1.15,1.16,1.15,20.53,20.6,20.46,7391.16,415.32,1135.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.71,2.78,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,5.01,8.11,4.5,2.41,2.41,2.41,55.7,55.71,55.68,20051.78,867.91,1803.95,360,0,0,0,0,0,0,0,0,0,0,0,0,690.26,690.17,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.88,6.43,3.34,2.36,2.36,2.35,55.69,55.7,55.68,20103.86,851,1402.32,361,0,0,0,0,0,0,0,0,0,0,0,0,811.03,817.47,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.17,3.32,1.4,7.05,7.07,7.03,41.8,41.9,41.69,15047.89,2538.08,779.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1.39,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,7.8,9.22,5.75,7.03,7.05,7.02,41.74,41.82,41.67,15028.19,2531.47,2807.78,360,0,0,0,0,0,0,0,0,0,0,0,0,12.53,11.1,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,5.49,25.26,3.28,3.16,3.18,3.15,23.05,23.21,22.96,8299.5,1138.19,1976.21,360,0,0,0,0,0,0,0,0,0,0,0,0,44.71,44.39,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3.11,9.62,2.4,3.1,3.11,3.1,19.36,19.46,19.31,6970.11,1118.1,1119.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.78,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,8.9,19.13,3.44,2.39,2.4,2.39,54.46,56.33,52.59,39210.12,1722.24,6406.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4611.4,4582.11,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,7.96,21.33,2.68,2.35,2.37,2.33,54.46,56.33,52.6,39213.45,1691.74,5734.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4633.87,4626.61,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,7.97,20.2,2.73,2.36,2.4,2.33,54.47,56.35,52.6,39218.77,1700.54,5741.98,720,0,0,0,0,0,0,0,0,0,0,0,0,5226.95,5282.11,0,0
10/07/2025,17,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,8.14,18.63,2.37,2.33,2.34,2.33,54.46,56.33,52.6,39211.42,1678.82,5863.45,720,0,0,0,0,0,0,0,0,0,0,0,0,4825.9,4837.7,0,0
Total,*,*,*,*,*,*,*,*,*,4.23,25.26,1.26,3.34,7.07,1.01,43.33,56.35,19.08,528310.92,38215.23,53831.07,11881,5.53,29.59,0.49,5.58,12.93,0.73,47.77,85.13,7.85,443131.86,51186.66,52093.97,5226.95,5282.11,427.84,6378.23
