DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,803,1783552,357,15.31,0,191,1197757,357,5.64
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2032,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,12,178862,357,0.16,0,1202,184019,357,4.04
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,347511,395275932,716,1688.19,0,345548,338119289,716,1690.1
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,241371,291170223,716,1182.72,0,238800,237529386,716,1183.04
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,182,833758,716,1.02,0,414,1555826,716,6.04
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,3000,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,290370,317763410,716,1475.86,0,288285,266319399,716,1482.18
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,290243,326631387,716,1356.57,0,288218,273904159,716,1369
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,186,845529,716,0.93,0,425,1587233,716,2.9
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2602,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,243643,275745007,716,1174.34,0,241463,226177557,716,1181.3
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,315814,374766161,716,1223.13,0,313623,320809922,716,1234.3
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,185,847838,716,0.89,0,439,1611254,716,6.01
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,363,1923925,716,1.08,0,280,1987403,716,0.81
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3313,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,508,3392057,716,1.74,0,490,2277301,716,1.61
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3294,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1116435,358,2.52,0,160,1177613,358,2.5
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,31571,358,0.02,0,0,23403,358,0.05
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,714,1703630,358,16.82,0,196,1221452,358,6.69
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3110,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,12,164824,358,0.17,0,1031,214036,358,19.3
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,294162,330337070,716,1217.38,0,291375,277111727,716,1210.44
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,274158,308869484,716,1452.42,0,272758,257795861,716,1454.93
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,147,689715,716,0.9,0,354,1276021,716,1.89
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3206,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,278385,309559828,716,1206.53,0,276270,257183245,716,1203.75
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,308841,345402892,716,1245.77,0,307078,293686903,716,1243.66
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,144,683686,716,0.78,0,354,1265080,716,1.89
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,2866,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,273776,305664343,715,1197.78,0,271725,253633526,715,1187.16
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,342091,371974456,715,1304.14,0,340102,317400732,715,1302.41
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,141,666080,715,0.68,0,349,1233034,715,6.47
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,2775,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,3505998,3984495448,32571,1688.19,0,3482502,3344662509,32571,1690.1
