DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,4.41,7.27,3.84,2.38,2.38,2.37,55.79,55.81,55.77,20084.08,854.92,1586.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1448.83,1483.1,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,1.82,2.64,1.35,6.92,6.93,6.9,40.68,41.02,40.55,14644.93,2489.34,656.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.58,22.7,2.34,1.41,1.42,1.41,18.52,18.62,18.41,6666.87,507.43,1289.87,360,0,0,0,0,0,0,0,0,0,0,0,0,5.65,3.37,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,4.5,8.56,3.9,2.35,2.36,2.35,55.79,55.81,55.77,20083.63,846.91,1622.33,360,0,0,0,0,0,0,0,0,0,0,0,0,704.35,713.99,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,4.91,8.12,4.36,2.35,2.36,2.35,55.85,55.88,55.83,20107.68,846.46,1766.29,360,0,0,0,0,0,0,0,0,0,0,0,0,685.19,628.58,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,4.53,6.72,4.04,2.35,2.36,2.35,55.8,55.82,55.78,20087.55,846.59,1629.78,360,0,0,0,0,0,0,0,0,0,0,0,0,943.36,943.14,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,4.63,5.65,2.86,9.68,9.7,9.65,84.21,84.46,83.95,30315.7,3483.83,1666.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.64,13.96,1.94,2.47,2.47,2.46,18.3,18.39,18.21,6586.07,887.75,950.29,360,0,0,0,0,0,0,0,0,0,0,0,0,4.73,4.37,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,3.51,6.02,3.09,2.41,2.41,2.41,55.8,55.82,55.78,20087.46,866.93,1264.24,360,0,0,0,0,0,0,0,0,0,0,0,0,948.03,955.46,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,3.5,6.11,3.08,2.4,2.41,2.4,55.79,55.81,55.77,20083.15,865.22,1259.7,360,0,0,0,0,0,0,0,0,0,0,0,0,425.53,429.12,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,2.65,4.57,1.04,6.96,7.09,6.83,40.38,40.63,40.11,29069.63,5014.73,1911.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4.83,5.29,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,5.59,25.76,3.3,3.35,3.37,3.35,18.8,19,18.6,6767.31,1207.11,2014.28,360,0,0,0,0,0,0,0,0,0,0,0,0,27.56,22.07,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.87,10.66,1.84,1.6,1.6,1.59,18.09,18.16,18.01,6510.74,575.34,1033.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.61,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,5.2,11.44,2.17,2.37,2.4,2.34,54.43,56.46,52.41,39190.28,1707.58,3744.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2443.34,2457.67,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,5.24,11.84,2.07,2.35,2.35,2.34,54.4,56.42,52.39,39170.74,1687.8,3776.02,720,0,0,0,0,0,0,0,0,0,0,0,0,1962.68,1965.86,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,5.2,14.57,2.12,2.37,2.4,2.34,54.42,56.43,52.4,39180.71,1706.09,3744.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2007.82,2017.25,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,5.17,13.93,2.17,2.35,2.35,2.34,54.41,56.43,52.4,39179.08,1688.38,3725.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1997.15,1989.23,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,2.08,3.49,1.14,7.08,7.11,7.06,40.53,40.68,40.39,29182.37,5101.43,1494.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3.59,3.82,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3,18.24,2.06,2.67,2.93,2.4,18.28,18.53,18.17,13161.02,1918.29,2165.13,720,0,0,0,0,0,0,0,0,0,0,0,0,17.5,13.63,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,4.6,9.13,2.94,2.4,2.4,2.39,54.43,56.45,52.4,39185.84,1727.28,3308.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2312.44,2313.22,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,4.85,11.69,2.88,2.37,2.4,2.34,54.44,56.47,52.41,39194.52,1707.37,3490.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2117.59,2119.27,0,0
10/07/2025,01,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,4.88,11.91,2.89,2.37,2.4,2.34,54.45,56.5,52.39,39200.27,1705.62,3511.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1944.94,1956.93,0,0
Total,*,*,*,*,*,*,*,*,*,3.96,25.76,1.04,3.33,9.7,1,45.13,84.46,18.01,579050.15,41974.54,51051.21,12600,5.76,30.22,0.38,5.4,13.26,0.71,46.77,85.3,7.01,444315.43,52060.41,51609.39,2443.34,2457.67,188.13,3725.48
