DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,5.5,14.19,2.67,2.37,2.4,2.34,54.46,56.39,52.54,39213.02,1706.26,3964.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2331.06,2338.64,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,5.58,11.58,2.63,2.37,2.39,2.34,54.43,56.32,52.53,39187.63,1703.94,4018.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2542.4,2572.68,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,5.66,11.78,3.04,2.4,2.4,2.39,54.43,56.31,52.56,39191.53,1723.61,4073.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2237.74,2251.63,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,5.48,11.45,2.88,2.37,2.39,2.34,54.43,56.32,52.54,39189.46,1701.84,3946.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2333.39,2347.85,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,5.56,11.63,2.83,2.4,2.4,2.39,54.47,56.35,52.59,39216.6,1725.24,4001.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2214.95,2258.64,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,5.46,14.52,2.78,2.37,2.39,2.34,54.43,56.32,52.54,39189.55,1701.21,3934.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2259.22,2267.03,0,0
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,29.33,3.14,2.46,2.49,2.43,37.85,38.72,36.99,27252.1,1774.21,10366.17,0,0,104.8,88.34
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,22.4,1.01,1.63,1.99,1.3,16.32,21.32,11.59,11750.19,1175.32,4723.56,0,0,330.71,421.58
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,18.55,0.55,9.93,9.94,9.91,78.25,79.87,76.63,56338.34,7146.09,5697.59,0,0,72.87,4567.36
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,19.08,0.5,9.88,9.91,9.83,78.21,79.8,76.61,56307.97,7107.35,5688.24,0,0,75.03,5176.69
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31,22.13,2.97,2.43,2.48,2.37,37.78,38.63,36.93,27199.69,1747.29,8141.11,0,0,64.44,58.83
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,9.78,0.88,1.1,1.1,1.1,11.53,11.58,11.5,4148.86,395.53,479.06,0,0,4.25,3.09
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,19.35,5.68,1.98,2.01,1.98,20.37,20.59,20.13,7332.05,714.29,2841.22,0,0,225.37,294.56
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,12.8,0.58,9.93,9.94,9.91,78.03,79.57,76.47,56179.5,7145.71,4008.34,0,0,58,3776.61
10/07/2025,07,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,13.57,0.59,9.88,9.91,9.83,78.1,79.6,76.59,56229.25,7107.42,4169.1,0,0,59.82,2223.35
Total,*,*,*,*,*,*,*,*,*,5.3,38.96,1.16,3.3,7.1,2.05,44.82,56.52,18.85,521072.3,33316.04,60251.32,10799,7.63,29.33,0.5,5.47,9.94,1.1,48.49,79.87,11.5,302737.95,34313.21,46114.39,3586.6,3597.86,330.71,5176.69
