DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.29,1.52,1.12,6.88,6.9,6.87,40.82,40.94,40.72,14695.31,2478.79,463.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.39,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.29,23.51,2.35,2.96,3.39,2.55,19.54,20.85,18.4,14068.22,2133.64,2371.4,720,0,0,0,0,0,0,0,0,0,0,0,0,28.11,18.11,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,4.61,9.38,2.73,2.4,2.4,2.4,54.47,56.45,52.48,39216.25,1727.58,3320.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2035.43,2051.7,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,4.52,11.53,2.83,2.37,2.4,2.34,54.49,56.5,52.49,39234.65,1707.33,3255.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1831.18,1821.94,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,4.63,12.74,2.68,2.38,2.4,2.34,54.47,56.46,52.48,39216.41,1707.65,3335.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1739.89,1758.8,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,4.89,12.82,2.93,2.38,2.4,2.34,54.47,56.45,52.48,39219.92,1708.56,3520.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1776.83,1778.92,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,4.67,9.02,2.68,2.4,2.4,2.39,54.46,56.45,52.48,39214.24,1726.93,3364.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1777.23,1773.61,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,2.34,3.03,2.15,7.15,7.16,7.14,41.25,41.38,41.14,14850.05,2574.41,841.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.09,2.1,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.86,2.6,1.32,6.94,6.96,6.93,41.47,41.6,41.35,14928.08,2498.94,671.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,3.68,20.52,2.24,3.19,3.37,3.02,19.26,19.97,18.64,13866.02,2299.97,2650.56,720,0,0,0,0,0,0,0,0,0,0,0,0,17.23,16.01,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,4.12,10.43,2.73,2.41,2.42,2.41,55.18,57.85,52.52,39729.68,1738.25,2967.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1613.37,1617.93,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,4.45,12.02,2.93,2.38,2.42,2.36,55.13,57.75,52.52,39693.63,1717.71,3204.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1432.72,1429.08,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,4.35,11.14,2.78,2.41,2.42,2.41,55.18,57.84,52.52,39732.5,1737.63,3131.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1537.79,1546.83,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,4.71,11.61,3.19,2.38,2.4,2.35,55.11,57.71,52.51,39680.9,1710.18,3389.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1573.08,1584.75,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.08,3.47,2.81,9.22,9.24,9.2,84.32,84.53,84.03,30355.7,3320.52,1111.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.2,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.92,8.23,1.37,1.77,1.77,1.77,18.33,18.39,18.29,6599.18,637.64,692.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.81,1.41,0.66,3.14,3.14,3.13,61.82,61.85,61.79,22254.2,1128.96,293.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.88,1.46,0.74,3.13,3.14,3.13,61.83,61.85,61.8,22257.14,1128.67,316.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.75,5.57,2.74,9.39,9.42,9.37,84.92,85.13,84.66,30568.32,3382.36,1351.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.28,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.06,7.65,1.56,1.96,1.97,1.96,18.67,18.77,18.58,6721.43,706.08,742.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.74,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.05,1.33,0.92,3.18,3.19,3.17,65.03,65.06,65.01,23412.59,1145.3,380.47,360,0,0,0,0,0,0,0,0,0,0,0,0,174.98,173.74,0,0
10/07/2025,03,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.04,1.44,0.89,3.18,3.19,3.17,65.03,65.05,64.99,23408.59,1144.64,373.29,360,0,0,0,0,0,0,0,0,0,0,0,0,225.9,210.41,0,0
Total,*,*,*,*,*,*,*,*,*,3.23,23.51,0.66,3.91,9.7,1.01,51.34,85.95,18.29,1023218.01,73237.31,69531.03,20160,4.61,27.05,0.48,5.41,13.27,0.79,46.21,85.77,8.78,621988.88,72052.2,61806.98,2035.43,2051.7,126.75,1794.67
