DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.5,3.14,2.37,2.41,2.32,36.99,37.05,36.93,26632.48,1705.33,2806.64,0,0,0.45,0.58
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.95,0.89,0.68,0.68,0.67,11.62,11.73,11.53,8367.08,488.01,1090.14,0,0,3.01,3.56
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.09,0.58,9.84,9.84,9.83,76.68,76.7,76.67,27606.32,3541.54,303.76,0,0,0.37,0.37
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.22,0.54,9.84,9.84,9.83,76.72,76.74,76.71,27621.85,3541.02,346.13,0,0,0.7,0.24
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.54,9.87,9.9,9.83,76.65,76.69,76.63,55188.54,7102.13,478.27,0,0,0.81,0.34
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.34,3.03,2.33,2.34,2.33,36.98,37.03,36.93,26627.07,1680.75,2548.32,0,0,0.72,0.75
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.15,0.82,0.6,0.61,0.6,11.6,11.68,11.52,8354.52,433.94,901.85,0,0,2.92,4.11
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.14,0.56,9.84,9.84,9.83,76.69,76.71,76.67,55218.4,7083.9,529.37,0,0,0.38,0.41
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.06,0.55,9.84,9.84,9.83,76.67,76.7,76.63,55200.79,7083.8,531.36,0,0,0.26,0.33
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,2.8,5.21,1.01,6.98,7.1,6.84,41.82,41.98,41.65,30108.11,5021.74,2014.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5.18,5.4,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,4.48,29.67,3.45,3.2,3.21,3.19,22.28,22.38,22.22,8020.01,1152.03,1612.27,360,0,0,0,0,0,0,0,0,0,0,0,0,27.83,16.33,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.89,11.57,1.94,2.44,2.44,2.44,19.48,19.53,19.44,7012.59,878.21,1039.07,360,0,0,0,0,0,0,0,0,0,0,0,0,6.86,2.63,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,5.88,12.4,2.02,2.4,2.4,2.39,54.53,56.42,52.65,39264.62,1726.88,4233.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3923.15,3928,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,6.16,15.55,2.22,2.34,2.35,2.34,54.53,56.44,52.62,39258.89,1686.41,4438.38,720,0,0,0,0,0,0,0,0,0,0,0,0,4039.15,4056.46,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,6.42,16.33,2.68,2.34,2.34,2.34,54.52,56.42,52.61,39251.5,1685.18,4622.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4016.93,4024.02,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,6.55,14.5,2.07,2.34,2.35,2.34,54.51,56.42,52.61,39249.91,1685.51,4713.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4262.96,4263.78,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,1.64,2.18,1.17,6.75,6.77,6.73,41.93,42.01,41.83,30189.09,4861.07,1176.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.18,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,2.59,14.5,1.79,1.4,1.41,1.4,19.16,19.32,19,13798.14,1009.68,1866.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.73,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,3.03,5.45,2.47,2.32,2.32,2.31,52.63,52.65,52.62,37898,1668.7,2185.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,3.07,4.14,2.63,2.32,2.32,2.31,52.65,52.68,52.62,37908.36,1668.15,2214.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.43,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,1.06,1.61,0.92,6.85,6.87,6.84,41.66,41.74,41.59,14998.9,2466.83,381.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,3.63,4,3.25,6.85,6.86,6.83,41.98,42.09,41.89,15112.69,2464.82,1307.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.69,3.79,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,3.08,22.09,1.76,1.82,1.98,1.67,19.9,20.81,19.04,14328.71,1309.02,2220.15,720,0,0,0,0,0,0,0,0,0,0,0,0,16.53,13.4,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,5.72,13.34,2.22,2.34,2.35,2.34,54.5,56.39,52.61,39239.25,1685.55,4120.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4278.86,4315.2,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,5.61,13.86,2.27,2.34,2.35,2.34,54.51,56.4,52.62,39245.3,1685.01,4040.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4739.13,4768.33,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,5.57,12.73,2.17,2.37,2.4,2.34,54.52,56.4,52.64,39256.18,1705.17,4008.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4275.28,4280.7,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,1.38,1.95,1.11,6.74,6.76,6.72,41.76,41.94,41.6,30067.81,4854.98,992.85,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,2.9,14.01,1.84,1.47,1.52,1.42,19.17,19.39,18.98,13805.27,1058.45,2088.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.73,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,3.22,5.86,2.73,2.34,2.38,2.31,52.66,52.7,52.63,37917.01,1687.98,2317.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.49,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,3.25,5.7,2.68,2.31,2.32,2.31,52.62,52.64,52.61,37890.02,1667.14,2335.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.47,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,1.36,2.19,1.15,6.75,6.76,6.73,41.76,41.91,41.61,30066.49,4859.17,977.46,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,2.98,10.62,1.96,1.39,1.4,1.37,19.19,19.42,18.99,13817.28,997.49,2142.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.83,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,3.14,5.96,2.63,2.32,2.32,2.31,52.63,52.67,52.62,37896.55,1667.54,2261.91,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.51,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,3.25,6.32,2.68,2.32,2.32,2.31,52.63,52.66,52.62,37896.99,1667.61,2339.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,3.67,29.67,0.92,3.32,7.1,1.37,42.7,56.44,18.98,723497.67,52820.32,61651.12,16560,3.2,18.99,0.43,5.92,9.94,0.6,51.91,79.42,11.52,736864.78,82775.21,45582.93,4739.13,4768.33,206.55,4676.28
