DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.28,4.96,2.58,9.7,9.71,9.69,86.64,86.8,86.5,31189.37,3491.49,1181.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.81,13.92,1.34,3.18,3.18,3.18,19.95,20,19.91,7179.69,1145.16,650.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.94,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.35,8.26,3.85,3.27,3.28,3.27,68.2,68.22,68.19,24485.69,1174.64,1562,359,0,0,0,0,0,0,0,0,0,0,0,0,168.18,169.1,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.16,5.5,2.73,3.19,3.19,3.18,68.29,68.3,68.28,24584.95,1147.1,1139.06,360,0,0,0,0,0,0,0,0,0,0,0,0,179.07,179.07,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.33,6.03,3.75,3.27,3.27,3.26,68.25,68.26,68.23,24568.6,1176.42,1559.65,360,0,0,0,0,0,0,0,0,0,0,0,0,195.61,197.23,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,5.02,5.9,4.43,7.09,7.11,7.07,42.32,42.42,42.24,15234.84,2551.95,1806.78,360,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.3,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.29,1.82,1.17,6.89,6.9,6.88,41.86,41.94,41.81,15070.84,2479.83,465.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.52,23.35,2.37,3,3.47,2.55,21.9,24.27,19.62,15766.33,2161.8,2532.54,720,0,0,0,0,0,0,0,0,0,0,0,0,37.74,25.22,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,6.3,17.67,2.68,2.4,2.4,2.4,54.65,56.63,52.66,39345.03,1727.78,4536.76,720,0,0,0,0,0,0,0,0,0,0,0,0,4730.51,4754.51,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.14,17.09,2.78,2.38,2.4,2.34,54.66,56.66,52.66,39356.41,1708.05,4421.69,720,0,0,0,0,0,0,0,0,0,0,0,0,5180.9,5199.95,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,6.28,13.96,2.68,2.38,2.4,2.34,54.65,56.64,52.65,39345.09,1708.44,4524.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4753.26,4755.35,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,6.87,18.08,2.84,2.38,2.4,2.35,54.65,56.63,52.66,39343.9,1708.78,4947.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4887.46,4885.67,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,6.48,12.6,2.63,2.4,2.4,2.39,54.63,56.61,52.65,39336.88,1726.95,4663.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4853.25,4982.34,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,3.82,4.76,3.41,7.15,7.16,7.13,42.3,42.38,42.23,15228.1,2573.55,1375.13,360,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4.78,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.83,2.46,1.35,6.95,6.96,6.93,42.55,42.64,42.48,15317.56,2500.47,657.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,3.94,21.35,2.26,3.21,3.41,3.02,21.02,22.24,19.86,15138.67,2313.46,2837.18,720,0,0,0,0,0,0,0,0,0,0,0,0,21.18,21.44,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,5.57,11.2,2.78,2.42,2.42,2.41,55.36,58.02,52.7,39855.78,1739.04,4006.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4319.03,4320.59,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,5.83,15.6,2.99,2.38,2.42,2.36,55.3,57.91,52.69,39814.76,1718.06,4198.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4086.63,4102.97,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,5.67,12.92,2.68,2.41,2.42,2.41,55.35,58,52.69,39851.14,1738.33,4080.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4002.34,4015.2,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,6.51,12.93,3.65,2.38,2.4,2.35,55.28,57.87,52.69,39800.37,1711.07,4687.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3651.37,3647.18,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.52,4.87,3.19,9.22,9.25,9.2,86.43,86.68,86.27,31115.46,3320.49,1266.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.21,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.94,8.16,1.39,1.77,1.77,1.77,19.55,19.6,19.5,7036.83,637.72,698.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.78,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.82,1.42,0.69,3.14,3.14,3.13,62.07,62.09,62.05,22345.76,1129.17,293.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.87,1.5,0.74,3.14,3.14,3.13,62.09,62.11,62.07,22353.63,1128.82,315.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.79,5.71,2.79,9.39,9.42,9.37,87.2,87.39,87.05,31390.99,3382.04,1363.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.24,8.22,1.71,1.97,1.97,1.96,20.48,20.55,20.43,7373.32,707.63,805.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.81,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.19,2.21,1.03,3.18,3.19,3.18,65.3,65.32,65.28,23507.79,1145.46,429.67,360,0,0,0,0,0,0,0,0,0,0,0,0,323.66,333.46,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.12,1.51,0.97,3.18,3.18,3.17,65.28,65.3,65.25,23498.92,1144.53,405.59,360,0,0,0,0,0,0,0,0,0,0,0,0,204.13,203.89,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.05,5.69,2.48,9.49,9.51,9.47,87.45,87.67,87.32,31481.78,3416.88,1456.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.19,11.66,1.68,1.84,1.85,1.84,19.75,19.79,19.71,7110.56,664.15,788.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.7,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.59,6.1,3.08,3.2,3.21,3.19,65.81,65.83,65.8,23693.43,1151.54,1290.85,360,0,0,0,0,0,0,0,0,0,0,0,0,15.02,14.73,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.77,5.6,3.29,3.2,3.2,3.19,65.83,65.85,65.81,23699.24,1150.31,1358.33,360,0,0,0,0,0,0,0,0,0,0,0,0,13.81,13.51,0,0
Total,*,*,*,*,*,*,*,*,*,3.71,23.35,0.69,3.91,9.71,1.02,52.16,88.12,19.5,1038345.74,73309.46,82844.25,20159,5.68,27.01,0.46,5.42,13.27,0.8,46.72,85.94,9.44,629204.78,72158.61,81199.5,5180.9,5199.95,324.88,5463.06
