DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,10.51,0.94,1.23,1.42,1.06,14.36,17.05,11.76,10337.5,887.19,1997.74,0,0,185.84,243.76
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,12.29,0.58,9.93,9.94,9.92,78,79.32,76.68,56157.48,7147.69,3568.65,0,0,32.22,3820.65
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,10.51,0.61,9.89,9.94,9.86,78,79.31,76.7,56163.49,7127.33,3212.79,0,0,39.79,3970.98
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,13.22,3.23,2.46,2.48,2.44,37.49,37.93,37.05,26990.95,1770.19,5324.88,0,0,53.26,46.59
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,12.58,1.03,1.32,1.59,1.07,14.2,16.65,11.82,10222.01,951.94,2118.01,0,0,157.19,238.91
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9.37,0.6,9.92,9.94,9.91,77.93,79.14,76.72,56108.87,7146.03,3052.84,0,0,33.55,2714.2
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9.8,0.51,9.89,9.93,9.86,77.89,79.09,76.7,56081.72,7124.91,2973.62,0,0,34.21,1118.79
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.08,1.65,0.94,6.89,6.9,6.87,42.24,42.32,42.17,15206.35,2479.86,389.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.37,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.57,11.55,1.96,1,1,0.99,19.89,19.95,19.85,7161.68,358.88,926.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.77,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.73,5.95,3.23,2.35,2.35,2.35,53.55,53.56,53.54,19278.83,846.21,1342.38,360,0,0,0,0,0,0,0,0,0,0,0,0,454.11,457.99,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.44,6.04,2.98,2.35,2.35,2.35,53.55,53.56,53.53,19276.28,846.09,1237.45,360,0,0,0,0,0,0,0,0,0,0,0,0,431.61,435.72,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.2,15.14,2.02,9.46,9.48,9.43,87.17,87.32,86.99,31379.1,3404.06,1151.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.24,13.42,1.68,2.42,2.42,2.41,19.74,19.78,19.69,7106.41,869.66,1167.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.1,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.06,4.19,2.67,2.41,2.41,2.4,55.14,55.15,55.12,19848.71,866.71,1101.34,360,0,0,0,0,0,0,0,0,0,0,0,0,902.36,903.9,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.73,4.83,2.37,2.36,2.36,2.35,55.14,55.15,55.13,19849.33,848.1,984.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1147.41,1162.7,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,6.39,7.66,5.55,7.09,7.11,7.08,42.02,42.11,41.94,15127.89,2554.2,2303.14,360,0,0,0,0,0,0,0,0,0,0,0,0,8.65,8.95,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.75,2.03,1.28,6.88,6.89,6.86,42.02,42.18,41.96,15128.42,2476.78,632.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.94,28.27,2.29,3.13,3.42,2.87,21.23,22.96,19.6,15287.84,2256.04,2831.98,720,0,0,0,0,0,0,0,0,0,0,0,0,36.93,32.38,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,7.67,19.77,3.04,2.4,2.4,2.4,54.65,56.66,52.64,39349.48,1728.16,5521.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4452.15,4463.26,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,7.32,15.23,2.73,2.38,2.4,2.35,54.64,56.66,52.63,39342.62,1709.54,5266.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5309.73,5319.8,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,7.96,20.49,3.2,2.4,2.41,2.4,54.64,56.64,52.64,39338.7,1728.82,5731.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4610.71,4637.32,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,7.62,18.73,2.99,2.38,2.4,2.34,54.63,56.63,52.64,39337.54,1708.32,5482.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5225.2,5237.78,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,3.08,4.58,1.3,7.09,7.11,7.08,42.25,42.51,42,30421.62,5108.38,2213.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4.23,4.82,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.84,17.09,2.09,2.32,2.57,2.07,19.85,20.36,19.38,14292.34,1669.71,2763.83,720,0,0,0,0,0,0,0,0,0,0,0,0,8.84,5.07,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,6.44,16.28,2.58,2.38,2.41,2.34,54.62,56.6,52.65,39330.16,1709.44,4637.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4107.18,4112.59,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,6.29,14.74,2.73,2.38,2.4,2.35,54.62,56.6,52.64,39324.89,1708.88,4526.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3605.08,3587.78,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.88,1.18,6.88,6.9,6.87,41.91,41.98,41.82,15085.85,2478.25,473.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,4.17,5.53,2.75,7.04,7.06,7.03,42.12,42.19,42.05,15162.83,2535.74,1500.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.91,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.88,11.39,2.22,2.5,2.51,2.5,19.57,19.61,19.51,7043.4,901.54,1035.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.64,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.53,17.19,2.67,2.72,2.73,2.72,20.77,20.84,20.72,7475.84,978.89,1270.58,360,0,0,0,0,0,0,0,0,0,0,0,0,16.18,10.25,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,5.46,11.47,2.94,2.4,2.41,2.4,54.61,56.58,52.64,39319.92,1728.95,3927.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3108.7,3102.93,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,5.5,10.97,2.84,2.35,2.35,2.34,54.62,56.58,52.66,39327.33,1690.53,3963.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3278.43,3289.44,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,5.12,12.4,2.73,2.4,2.4,2.4,54.62,56.59,52.65,39324.41,1728.4,3689.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3074.48,3093.16,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.76,2.17,1.27,6.89,6.91,6.87,42.08,42.16,42,15149.85,2480.12,632.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,4.03,5.27,2.61,7.1,7.11,7.08,42,42.07,41.92,15119.66,2555.66,1448.45,360,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.36,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.65,9.12,1.96,2.45,2.46,2.45,19.45,19.52,19.4,7000,883.5,956.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.53,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.23,10.98,2.52,3.13,3.13,3.12,20.38,20.44,20.33,7337.07,1125.23,1164.33,360,0,0,0,0,0,0,0,0,0,0,0,0,10.97,3.87,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,6.13,12.37,2.78,2.38,2.41,2.35,54.62,56.59,52.65,39328.49,1710.47,4410.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3831.62,3840.9,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,6.13,11.64,2.93,2.35,2.35,2.34,54.62,56.61,52.65,39329.9,1690.67,4416.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3548.97,3573.48,0,0
Total,*,*,*,*,*,*,*,*,*,4.29,28.27,0.94,3.77,9.48,0.99,43.84,87.32,19.38,751392.74,57365.79,79101.66,16560,4.64,22.81,0.51,5.48,13.26,0.82,47.76,85,8.27,694384.07,80050.27,68406.88,5309.73,5319.8,330.43,5715.18
