DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,0,0,615823,666034885,716,2239.5,0,613211,577691287,716,2228.03
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,EXTERNAL_TYPE,1,0,660312,710863780,716,2287.77,0,657921,622752993,716,2297.15
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,0,0,279,1210989,716,1.22,0,812,2685728,716,11.01
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,0,0,593731,656105055,715,2493.12,0,590612,565242557,715,2502.64
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,EXTERNAL_TYPE,1,0,653425,706010868,715,2412.75,0,650876,613401726,715,2398.65
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,0,0,274,1192777,715,1.11,0,795,2628222,715,3.85
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,2,INTERNAL_TYPE,1,0,0,2543,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,0,0,644840,677039132,716,2378.51,0,642577,590553347,716,2378.9
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,EXTERNAL_TYPE,1,0,587538,638400752,716,2243.71,0,584601,548962956,716,2251.32
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,0,0,277,1208277,716,1.13,0,806,2667285,716,11.34
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,3,INTERNAL_TYPE,1,0,0,3453,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,0,0,604782,640841535,715,2266.54,0,602317,555310023,715,2274.17
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,EXTERNAL_TYPE,1,0,634696,684428303,715,2322.25,0,631847,591861057,715,2323.16
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,0,0,278,1206186,715,1.13,0,809,2670803,715,4.07
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,UPC,4,INTERNAL_TYPE,1,0,0,2811,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,0,0,0,8934,715,0.01,0,0,3575,715,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,EXTERNAL_TYPE,1,0,0,5393,715,0.02,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,0,0,48,191020,715,0.27,0,24,159415,715,0.22
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UIC,0,INTERNAL_TYPE,1,0,0,5380,715,0.02,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,0,0,296,2111768,715,2.86,0,300,2208794,715,2.75
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,INTERNAL_TYPE,1,0,0,5626,715,0.02,0,0,0,715,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UMC,0,MANAGEMENT_TYPE,0,0,0,42681,715,0.03,0,1,39385,715,0.53
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,0,0,90,1119572,716,0.16,0,0,18,716,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,EXTERNAL_TYPE,1,0,91,1124614,716,0.16,0,0,22,716,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,0,0,20,161930,716,0.44,0,36,163528,716,0.42
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,0,INTERNAL_TYPE,1,0,0,5503,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,0,0,154,1853196,716,0.31,0,0,20,716,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,EXTERNAL_TYPE,1,0,154,1854305,716,0.31,0,0,24,716,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,0,0,22,162249,716,0.47,0,36,163308,716,0.45
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,UPC,1,INTERNAL_TYPE,1,0,0,5750,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6222481,6737583152,30053,2493.12,0,6192461,5840252265,30053,2502.64
