DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,0,10.94,23.14,2.68,2.4,2.4,2.39,54.63,56.65,52.62,39336.13,1726.96,7879.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5049.24,5059.16,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,1,11.22,23.68,2.73,2.37,2.4,2.34,54.63,56.65,52.61,39331.75,1706.09,8075.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4975.02,4992.78,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,2,11.52,22.71,3.14,2.4,2.4,2.39,54.65,56.68,52.62,39345.45,1726.71,8291,720,0,0,0,0,0,0,0,0,0,0,0,0,4868.59,4881.46,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UPC,3,10.39,21.71,2.47,2.37,2.4,2.34,54.63,56.63,52.63,39334.99,1706.02,7482.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5507.84,5475.5,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UIC,0,2.96,5,1.41,6.98,7.11,6.84,41.85,42.18,41.5,30130.64,5024.35,2130.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6.36,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UMC,0,3.72,16.8,2.46,2.46,2.77,2.17,19.57,20.1,19.07,14091.58,1774.54,2679.28,720,0,0,0,0,0,0,0,0,0,0,0,0,11.47,10.23,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,0,7.62,19.6,2.68,2.4,2.41,2.4,54.62,56.61,52.62,39322.1,1729.79,5484,720,0,0,0,0,0,0,0,0,0,0,0,0,3282.36,3297.97,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,UPC,1,7.77,16.83,2.67,2.36,2.38,2.34,54.6,56.58,52.62,39311.06,1699.63,5595.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3790.58,3787.71,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UIC,1,3.33,5.03,2.96,9.38,9.4,9.36,86.53,86.74,86.34,31152.11,3377.24,1196.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.38,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UMC,1,3.27,8.13,1.69,1.94,1.94,1.94,19.42,19.48,19.4,6991.18,697.73,1175.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.67,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,0,3.9,5.45,3.33,3.18,3.18,3.17,64.84,64.86,64.82,23342.15,1143.69,1404.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1113.91,1021.53,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,UPC,1,4.07,6.83,3.39,3.18,3.18,3.17,64.83,64.85,64.81,23337.77,1143.4,1464.77,360,0,0,0,0,0,0,0,0,0,0,0,0,532.49,529.31,0,0
Total,*,*,*,*,*,*,*,*,*,5.63,26.37,1.07,3.58,9.4,1.32,48.68,86.74,19.07,505696.15,36835.86,66536.76,10440,9.43,49.75,0.49,5.13,13.28,1.13,45.47,79.9,11.71,392912.98,45135.77,79162.75,5507.84,5475.5,740.38,8039.86
