DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,5.46,15.21,2.83,2.37,2.4,2.34,54.44,56.48,52.4,39197.59,1705.27,3933.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1645.18,1646.3,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,5.1,9.84,2.79,2.37,2.4,2.34,54.4,56.41,52.39,39170.13,1704.74,3669.65,720,0,0,0,0,0,0,0,0,0,0,0,0,1640.33,1653.21,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,5.19,12.78,3.14,2.4,2.4,2.39,54.41,56.41,52.39,39170.93,1725.2,3739.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1833.94,1854.36,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,5.28,10.44,2.47,2.31,2.31,2.3,54.35,56.34,52.36,39132.4,1661.95,3801.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1693.36,1701.78,0,0
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,9.84,3.38,2.42,2.47,2.37,37.17,37.67,36.65,26760.96,1743.91,4535.69,0,0,29.27,31.77
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,10.45,1.31,1.17,1.67,0.69,13.48,15.88,11.24,9708.04,842.43,2226.59,0,0,99.9,116.12
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5.57,3.67,9.93,9.94,9.93,78.93,78.95,78.91,28415.41,3576.41,1596.14,0,0,23.6,497.75
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.14,0.59,9.86,9.87,9.86,76.52,76.54,76.5,27546.05,3550.37,277.11,0,0,0.28,0.32
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6.54,0.57,9.9,9.94,9.86,77.69,78.95,76.44,55940.55,7127.44,2297.29,0,0,25.83,522.74
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,11.58,3.1,2.46,2.49,2.44,37.27,37.88,36.65,26831.77,1770.88,4994.09,0,0,39.11,47.48
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,18.84,1.13,1.33,1.69,1.02,14.59,18.13,11.33,10507.57,962.3,4141.26,0,0,146.23,170.4
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8.39,0.56,9.91,9.94,9.88,77.76,79.09,76.44,55989,7134.93,2463.37,0,0,39.79,712.34
10/07/2025,01,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6.53,0.58,9.89,9.94,9.86,77.74,79.11,76.37,55975.83,7125.77,2204.67,0,0,38.25,692.69
Total,*,*,*,*,*,*,*,*,*,4.13,26.55,1.21,3.39,7.1,1.97,43.69,56.48,18.01,398075.74,27241.61,37191.88,8640,4.11,18.84,0.56,6.32,9.94,0.69,54.57,79.11,11.24,297675.18,33834.44,24736.21,1833.94,1854.36,146.23,712.34
