DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,4.55,7.87,4.04,2.35,2.36,2.35,55.89,55.91,55.87,20122.06,846.7,1639.04,360,0,0,0,0,0,0,0,0,0,0,0,0,667.83,670.53,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,4.83,6.38,4.26,2.35,2.36,2.35,55.84,55.86,55.83,20104.03,846.7,1739.52,360,0,0,0,0,0,0,0,0,0,0,0,0,728.61,732.27,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,4.85,7.68,4.3,2.35,2.36,2.35,55.85,55.88,55.84,20107.97,846.7,1745.94,360,0,0,0,0,0,0,0,0,0,0,0,0,695.88,701.4,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.17,1.83,1.02,7.12,7.14,7.1,41.32,41.43,41.22,14876.58,2562.98,421.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.06,17.73,2.32,1.3,1.3,1.3,19.05,19.16,18.98,6856.74,468.2,1100.16,360,0,0,0,0,0,0,0,0,0,0,0,0,5.33,2.79,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.56,6.51,3.03,2.41,2.41,2.4,55.78,55.79,55.76,20079.53,866.86,1283.5,360,0,0,0,0,0,0,0,0,0,0,0,0,949.04,952.17,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.42,4.75,2.98,2.36,2.37,2.36,55.75,55.77,55.73,20069.31,849.84,1232.58,360,0,0,0,0,0,0,0,0,0,0,0,0,723.96,729.8,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.19,5.34,2.78,2.41,2.41,2.4,55.81,55.83,55.8,20092.55,867.04,1148.18,360,0,0,0,0,0,0,0,0,0,0,0,0,731.22,737.31,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.39,2,1.25,6.88,6.89,6.86,41.12,41.73,41.01,14804.64,2474.89,498.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.82,16.54,2.01,1,1,0.99,18.6,18.67,18.53,6694.51,358.64,1014.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.76,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,4.44,6.34,3.99,2.35,2.35,2.34,55.83,55.85,55.81,20098.58,844.39,1598.21,360,0,0,0,0,0,0,0,0,0,0,0,0,498.29,506.73,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,4.46,7.49,4,2.35,2.35,2.34,55.79,55.81,55.77,20083.57,844.31,1603.72,360,0,0,0,0,0,0,0,0,0,0,0,0,769.27,778.25,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.68,2.12,0.97,6.88,6.89,6.86,40.9,41.02,40.78,14682.03,2467.96,603.27,359,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,1.95,2.6,1.71,7,7.01,6.98,41.26,41.37,41.15,14851.71,2518.15,702.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.29,2.43,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.04,8.23,1.84,2.37,2.37,2.37,18.41,18.49,18.37,6629.21,854.18,1093.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.62,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,2.92,17.95,2.22,2.15,2.16,2.15,19.29,19.42,19.19,6944.96,775.56,1048.84,360,0,0,0,0,0,0,0,0,0,0,0,0,9.27,7.64,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,3.84,10.34,2.22,2.38,2.4,2.35,54.47,56.46,52.48,39221.16,1712.47,2765.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1029.03,1017.23,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,3.89,9.89,2.12,2.35,2.36,2.34,54.46,56.45,52.48,39212.3,1693.28,2800.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1355.31,1349.03,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,3.79,10.84,2.22,2.37,2.4,2.34,54.47,56.46,52.48,39217.81,1706.17,2728.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1492.6,1486.28,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.85,4.3,2.53,9.46,9.48,9.43,84.86,85.08,84.65,30550.02,3404.52,1024.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UMC,0,1.9,9.6,1.41,2.07,2.07,2.06,18.48,18.54,18.41,6652.35,744.23,685.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.81,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,0,3.58,5.3,3.18,3.18,3.19,3.18,64.62,64.65,64.59,23263.3,1146.39,1289.84,360,0,0,0,0,0,0,0,0,0,0,0,0,242.58,243.25,0,0
10/07/2025,04,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UPC,1,3.13,4.59,2.67,3.2,3.2,3.19,64.66,64.68,64.63,23275.45,1151.05,1126.88,360,0,0,0,0,0,0,0,0,0,0,0,0,103.76,104.49,0,0
Total,*,*,*,*,*,*,*,*,*,3.28,23.84,0.97,3.47,9.48,0.99,45.18,85.08,18.37,709850.24,49222.43,51781.5,15119,4.55,26.17,0.48,5.57,12.93,0.68,48,85.33,7.24,490510.49,56713.16,45154.04,1582.08,1589.46,147.7,739.99
