DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.47,0.84,0.7,0.7,0.7,11.61,11.64,11.6,4179.1,253.38,377.43,0,0,2.21,2.71
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.56,9.86,9.86,9.86,76.71,76.73,76.7,27615.3,3549.73,241.28,0,0,0.33,0.38
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.89,0.63,9.86,9.86,9.86,76.67,76.68,76.65,27599.41,3549.81,260.58,0,0,0.32,0.43
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.24,0.56,9.86,9.86,9.86,76.71,76.73,76.7,55234.96,7099.05,602.31,0,0,0.47,0.43
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,3.1,5.8,1.2,7.07,7.09,7.05,41.96,42.1,41.82,30210.09,5088.49,2230.46,720,0,0,0,0,0,0,0,0,0,0,0,0,9.01,7.34,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.57,31.69,2.73,2.98,3.11,2.83,21.37,23.19,19.68,15387.49,2142.09,3292,720,0,0,0,0,0,0,0,0,0,0,0,0,35.32,21.62,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,6.23,15.41,2.93,2.37,2.4,2.34,54.54,56.46,52.62,39269.51,1705.82,4486.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3975.97,3963.72,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,6.38,15.73,2.83,2.37,2.4,2.34,54.59,56.51,52.65,39300.94,1704.69,4592.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4041,4079.48,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,7.01,13.8,3.7,2.37,2.4,2.34,54.54,56.46,52.63,39271.62,1703.5,5046.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3642.18,3632.89,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,6.29,16.48,2.94,2.37,2.4,2.33,54.54,56.46,52.61,39265.92,1703.53,4527.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4038.66,4042.91,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.83,18.87,3.5,2.4,2.4,2.39,54.55,56.47,52.62,39271.08,1723.89,4920.39,720,0,0,0,0,0,0,0,0,0,0,0,0,5020.96,5075.16,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,5.08,6.08,4.52,7.07,7.09,7.06,42.24,42.33,42.16,15206.26,2546.46,1827.08,360,0,0,0,0,0,0,0,0,0,0,0,0,7.95,7.83,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,2.1,1.17,6.85,6.87,6.83,41.72,41.8,41.63,15016.33,2465.42,474.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.79,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,5.04,26.83,3.81,2.73,2.74,2.72,22.25,22.35,22.17,8008.95,982.4,1816.59,360,0,0,0,0,0,0,0,0,0,0,0,0,29.47,19.77,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.13,17.45,2.32,3.03,3.03,3.03,19.58,19.67,19.55,7049.35,1091.16,1126.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.67,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.81,13.6,2.83,2.4,2.4,2.39,54.61,56.61,52.64,39315.25,1725.58,4903.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4295.83,4316.52,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,7.01,14.51,2.78,2.37,2.39,2.33,54.56,56.51,52.62,39287.16,1702.87,5051.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4027.98,4040.71,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.83,15.9,3.45,2.37,2.4,2.34,54.58,56.54,52.63,39298.3,1704.16,4914.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3905.28,3904.91,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,7.01,15.41,2.88,2.31,2.32,2.31,54.56,56.51,52.62,39286.92,1664.34,5051.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3756.41,3766.55,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.68,2.57,1.22,6.86,6.89,6.83,41.84,42.11,41.75,30127.14,4940.45,1210.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0.88,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.11,15.25,2.01,1.61,1.64,1.59,19.3,19.47,19.14,13894.21,1163.14,2241.12,720,0,0,0,0,0,0,0,0,0,0,0,0,12.95,2.8,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.3,7.18,2.78,2.36,2.38,2.33,52.64,52.65,52.62,37899.27,1698.95,2376.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.56,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.18,5.81,2.73,2.34,2.34,2.33,52.63,52.64,52.62,37895.53,1683.81,2287.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,4.94,31.69,1.17,3.38,7.09,1.59,44.56,56.61,19.14,564261.32,39140.75,62376.76,12240,5.39,24.51,0.48,5.57,9.94,0.7,49.57,79.93,11.6,448302.22,50572.15,47883.13,5020.96,5075.16,245.04,5476.35
