DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,10.19,1.07,1.42,1.81,1.04,15.4,19.15,11.79,11088.93,1018.24,2065.85,0,0,71.33,67.94
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6.38,0.59,9.92,9.94,9.91,78.11,79.5,76.72,56239.48,7145.3,2004.33,0,0,31.44,2006.52
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5.66,0.53,9.89,9.94,9.86,78.08,79.44,76.72,56217.22,7126.57,2005.38,0,0,31.18,539.52
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,9.7,2.89,2.44,2.49,2.38,37.9,38.74,37.05,27286.59,1752.57,4341.66,0,0,26.54,25.75
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,12.57,0.9,1.56,1.86,1.28,16.18,20.65,11.87,11646.71,1122.94,2149.83,0,0,103.95,96.85
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,6.68,0.48,9.93,9.94,9.92,78.14,79.55,76.73,56260.39,7148.22,2171.96,0,0,34.32,616.52
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6.81,0.55,9.89,9.93,9.86,78.15,79.59,76.71,56267.58,7123.58,2368.2,0,0,34.04,580.18
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4.62,2.27,2.46,2.47,2.43,37.44,37.83,37.13,26959.01,1765.86,2333.71,0,0,1.88,2.63
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,6.31,0.85,1.22,1.34,1.09,12.75,13.49,12.05,9182.28,874.56,1123.39,0,0,8.82,12.97
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.64,0.47,9.93,9.93,9.91,77.85,78.99,76.71,56049.99,7145.35,683.06,0,0,3.81,38.52
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.15,0.5,9.87,9.88,9.86,77.8,78.97,76.63,56017.62,7106.32,603.28,0,0,3.68,44.85
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5.51,3.35,2.46,2.46,2.45,38.41,38.43,38.39,13828.35,884.63,1417.72,0,0,0.99,1.3
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5.18,0.93,1.33,1.33,1.33,14.03,14.06,14.02,5051.57,478.48,477.14,0,0,13.62,6.45
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.32,0.66,13.24,13.25,13.24,73.67,73.72,73.65,26522.64,4767.62,282.53,0,0,0.63,18.51
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.86,2.7,1.38,6.91,6.92,6.89,42.34,42.41,42.26,15240.29,2486.26,668.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.91,14.4,2.14,0.96,0.96,0.95,19.86,19.92,19.82,7148.26,343.97,1046.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.68,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.49,6.03,3.04,2.35,2.36,2.35,53.59,53.6,53.58,19291.17,847.61,1256.49,360,0,0,0,0,0,0,0,0,0,0,0,0,782.94,789.57,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.75,6.9,3.28,2.37,2.37,2.37,53.59,53.6,53.57,19290.08,853.55,1350.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1118.81,1129.14,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.74,2.14,1.33,6.91,6.93,6.9,42.57,42.65,42.48,15324.16,2488.07,624.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.86,17.24,2.14,0.95,0.96,0.95,19.97,20.02,19.95,7189.12,342.89,1030.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.75,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.14,6.98,3.65,2.35,2.36,2.35,53.6,53.62,53.59,19298.24,847.65,1491.89,360,0,0,0,0,0,0,0,0,0,0,0,0,340.55,342.82,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.9,6,3.29,2.36,2.36,2.35,53.59,53.61,53.58,19293.05,847.89,1404.8,360,0,0,0,0,0,0,0,0,0,0,0,0,413.5,415.85,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,1.98,2.47,1.28,6.91,6.93,6.89,42.43,42.52,42.34,15275.76,2487.83,711.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,2.98,19.14,2.24,0.95,0.96,0.95,19.98,20.04,19.93,7193.84,343.04,1074.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.53,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,3.73,6.87,3.23,2.36,2.36,2.35,53.6,53.61,53.58,19295.19,848.55,1343.67,360,0,0,0,0,0,0,0,0,0,0,0,0,327.16,329.95,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,4.76,8.36,4.2,2.36,2.36,2.35,53.62,53.67,53.61,19303.21,848.72,1713.94,360,0,0,0,0,0,0,0,0,0,0,0,0,509.74,514.52,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.06,3.93,1.21,6.96,7.08,6.84,42.2,42.53,41.89,30430.34,5020.85,1481.56,721,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.64,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.77,21.42,2.29,2.38,2.91,1.87,21.46,23.47,19.55,15449.77,1714.8,2710.55,720,0,0,0,0,0,0,0,0,0,0,0,0,24.62,10.14,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,4.53,8.56,2.42,2.38,2.4,2.35,54.59,56.53,52.66,39305.2,1709.81,3259.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3654.92,3677.36,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.41,11.01,2.68,2.35,2.35,2.34,54.59,56.51,52.68,39305.67,1689.22,3174.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3619.63,3659.45,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,4.33,7.94,2.43,2.38,2.4,2.35,54.58,56.5,52.66,39296.76,1709.81,3118.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3641.31,3659.3,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,5.03,13.13,2.73,2.35,2.35,2.34,54.58,56.52,52.65,39299.66,1688.71,3621.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3600.71,3618.19,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.45,2.18,1.26,7.08,7.1,7.06,42.35,42.44,42.29,15247.07,2548.92,521.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.34,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,3.63,4.7,2.46,7.08,7.1,7.07,42.1,42.18,42.03,15157.03,2549.59,1306.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.77,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.28,11.21,2.55,2.91,2.91,2.91,20.14,20.19,20.11,7251.75,1047.6,1181.22,360,0,0,0,0,0,0,0,0,0,0,0,0,4.71,4.29,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.47,22.13,2.74,3.39,3.4,3.38,22.91,23.03,22.86,8249.1,1220.48,1610.13,360,0,0,0,0,0,0,0,0,0,0,0,0,30.48,12.1,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,5.52,10.36,2.99,2.4,2.4,2.39,54.59,56.5,52.69,39307.4,1726.68,3977.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4351.94,4355.99,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,5.25,11.72,2.58,2.34,2.35,2.34,54.56,56.48,52.65,39286.64,1685.54,3775.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3907.35,3902.13,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,5.8,15.11,2.83,2.4,2.4,2.39,54.61,56.53,52.69,39315.88,1726.76,4179.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4513.26,4509.22,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,5.33,14.14,2.64,2.34,2.35,2.34,54.59,56.5,52.68,39303.59,1686.12,3833.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4542.07,4546.04,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.55,2.35,0.99,6.89,6.94,6.83,42.17,42.33,42.02,30359.2,4959.63,1119.95,720,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.6,15.94,1.61,2.06,2.3,1.82,19.73,19.93,19.53,14204.27,1482.17,1871.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,3.52,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.5,10.2,2.22,2.35,2.35,2.34,54.4,56.15,52.66,39168.18,1687.15,2523.25,720,0,0,0,0,0,0,0,0,0,0,0,0,659.11,665.37,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.38,6.93,2.22,2.35,2.35,2.34,54.4,56.15,52.66,39170.47,1687.09,2435.39,720,0,0,0,0,0,0,0,0,0,0,0,0,597.65,606.77,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.55,4.27,2.66,9.62,9.64,9.6,86.5,86.66,86.34,31140.52,3463.99,1276.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.25,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.85,15.18,2.12,3.01,3.02,3.01,20.01,20.07,19.96,7204.18,1083.64,1025.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.78,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.57,6.64,3.08,2.4,2.4,2.39,53.43,53.45,53.42,19236.03,862.19,1284.79,360,0,0,0,0,0,0,0,0,0,0,0,0,229.46,231.28,0,0
10/07/2025,22,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.61,6.16,3.14,2.34,2.35,2.34,53.46,53.48,53.45,19246.05,843.5,1301.33,360,0,0,0,0,0,0,0,0,0,0,0,0,441.54,446.79,0,0
Total,*,*,*,*,*,*,*,*,*,3.58,22.13,0.99,3.46,9.64,0.95,44.73,86.66,19.53,789077.13,57380.28,64307.81,17281,2.99,12.57,0.47,5.68,13.25,0.7,48.21,85.03,8.11,641750.79,74620.45,38588.48,4542.07,4546.04,103.95,2006.52
