DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,4.82,13.01,2.78,2.37,2.4,2.34,54.27,56.39,52.34,39072.31,1703.77,3469.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2569.12,2573.43,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,1.95,3.01,1.27,6.97,7.1,6.85,40.37,42.16,39.91,29068.29,5020.7,1406.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4.52,4.91,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.25,26.12,2.26,3.05,3.63,2.49,18.77,25.41,17.77,13513.97,2196.99,2342.8,720,0,0,0,0,0,0,0,0,0,0,0,0,40.12,27.65,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,4.46,9.24,2.83,2.4,2.4,2.39,54.39,56.64,52.34,39163.64,1725.9,3207.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2569.55,2573.42,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,4.47,11.11,2.93,2.37,2.4,2.34,54.39,56.63,52.36,39157.01,1706.3,3220.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2899.08,2899.38,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,4.55,9.19,2.83,2.37,2.4,2.34,54.4,56.68,52.34,39165.15,1707.35,3273.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2416.14,2425.17,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,4.2,8.93,2.53,2.38,2.4,2.34,54.39,56.62,52.35,39158.28,1706.95,3024.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2401.66,2408.76,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,4.35,8.25,2.93,2.4,2.4,2.39,54.41,56.69,52.36,39174.14,1726.7,3128.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2646.74,2655.2,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,1.92,3.19,1.07,7.08,7.11,7.05,40.58,42.4,40.02,29219.02,5097.7,1379.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.9,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.48,28.2,2.22,2.98,3.06,2.9,18.55,22.62,17.74,13356.23,2147.82,2503.75,720,0,0,0,0,0,0,0,0,0,0,0,0,22.71,25.29,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,4.84,13.07,2.48,2.38,2.4,2.34,54.37,56.57,52.38,39146.33,1707.97,3482.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3501.12,3568.13,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,4.85,10.83,2.63,2.35,2.35,2.34,54.33,56.52,52.35,39115.72,1689.11,3493.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3682.72,3693.8,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,5,13.42,2.67,2.4,2.4,2.39,54.33,56.52,52.35,39119.32,1727.33,3596.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3216.39,3221.8,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,5.15,13.59,2.88,2.34,2.35,2.34,54.33,56.53,52.35,39118.17,1686.42,3710.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3137.5,3139.52,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.9,4.53,2.53,9.43,9.45,9.41,84.08,87.79,83.17,30270.7,3395.19,1043.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.96,7.89,1.42,2.06,2.07,2.06,18.21,19.85,17.84,6555.26,743.51,704.73,360,0,0,0,0,0,0,0,0,0,0,0,0,47.74,3.24,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.45,6.7,2.83,3.18,3.19,3.17,64.45,64.87,64.35,23202.35,1144.7,1242.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.57,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.37,6.02,2.88,3.18,3.18,3.17,64.45,64.96,64.35,23202.48,1144.47,1212.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5.41,4.75,2.5,2.51,2.5,41.09,41.49,40.94,14793.45,900.21,1792,0,0,2.8,2.65
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,12.87,4.26,0.85,0.85,0.85,7.51,8.74,7.25,2703.75,305.47,1976.77,0,0,34.21,34.98
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,2.08,0.82,12.89,12.89,12.88,85.23,85.53,85.16,30684.07,4638.79,346.77,0,0,32.16,27.37
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5.53,4.8,2.46,2.46,2.45,41.08,41.48,40.93,14788.96,883.79,1791.3,0,0,2.67,4.93
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,11.76,3.11,0.7,0.71,0.7,7.24,8.05,6.86,2607.14,253.08,1404.96,0,0,28.76,32.19
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.03,0.74,12.89,12.9,12.89,85.28,85.56,85.21,30699.55,4641.92,322.45,0,0,32.44,47.93
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7.53,4.77,2.5,2.5,2.49,40.49,40.89,40.35,14577.66,898.61,1782.94,0,0,1.7,2.2
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,9.73,2.28,1.03,1.03,1.03,7.46,8.22,7.07,2685.88,370.27,1042.03,0,0,18.68,34.32
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.88,0.68,12.88,12.88,12.87,84.98,85.25,84.91,30592.91,4636.33,288.91,0,0,32.19,22.45
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.34,3.29,2.42,2.42,2.41,36.69,37.14,36.58,13207.96,870.86,1305.87,0,0,0.54,0.52
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,7.88,6.19,2.47,2.47,2.46,37.81,38.21,37.66,13610.21,888.66,2443.66,0,0,15.12,16.63
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.77,0.94,1.27,1.27,1.27,11.33,11.91,11.14,4079.35,456.78,425.28,0,0,2.39,2.8
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,10.32,2,1.54,1.57,1.54,15.19,17.59,14.49,5467.97,555.9,977.44,0,0,67.94,61.38
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.66,0.55,9.92,9.92,9.91,76.5,76.78,76.43,27539.93,3570.74,233.3,0,0,0.33,0.39
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.65,3.12,9.94,9.94,9.93,79.02,79.3,78.94,28445.81,3576.54,1284.37,0,0,18.02,430.81
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4.16,0.58,9.89,9.93,9.86,77.76,79.32,76.41,55989.5,7124.18,1391.62,0,0,20.99,406.49
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,8.71,3.24,2.45,2.48,2.41,37.34,38.43,36.57,26881.37,1761.9,4104.45,0,0,28.24,22.71
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,10.5,1.03,1.23,1.67,0.8,12.96,17.41,11.12,9328.14,884.55,1820.6,0,0,71.15,61.12
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,4.54,0.52,9.9,9.94,9.87,77.72,79.32,76.36,55956.07,7131.31,1521.63,0,0,22.88,495.44
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,4.83,0.48,9.88,9.92,9.86,77.75,79.29,76.42,55977.29,7118.17,1310.21,0,0,34.45,4502.97
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,11.28,3.04,2.46,2.48,2.43,37.75,39.19,36.63,27182.92,1767.45,4501.93,0,0,74.95,77.22
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,15.31,0.86,1.73,2.23,1.29,15.88,25.72,11.1,11454.55,1251.03,2872.42,0,0,197.21,264.39
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8.39,0.59,9.93,9.94,9.91,78.25,80.29,76.42,56338.26,7145.95,2407.46,0,0,50.03,4553.63
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8.33,0.56,9.89,9.94,9.86,78.29,80.38,76.42,56368.4,7125.92,2415.39,0,0,48.88,1107.64
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,9.33,7.65,2.48,2.48,2.47,37.95,38.38,37.8,13663.02,891.03,3010.57,0,0,30.8,30.47
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.98,2.93,2.44,2.44,2.43,36.71,37.15,36.6,13216.35,876.62,1165.1,0,0,1.2,0.52
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,11.36,0.99,1.55,1.84,1.28,13.74,19.65,11.17,9891.45,1113.75,2073.64,0,0,102.18,151.36
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,5.27,3.5,9.94,9.94,9.93,79.05,79.35,78.98,28458.84,3577.13,1398.52,0,0,29.02,528.63
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.65,0.55,9.92,9.92,9.91,76.48,76.75,76.41,27533.73,3569.91,240.87,0,0,0.37,0.27
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,4.72,0.56,9.9,9.94,9.86,77.8,79.4,76.43,56016.02,7126.93,1520.61,0,0,30.14,477.25
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96,10.83,8.25,2.46,2.46,2.45,36.88,37.31,36.77,13278.68,884.63,3223.62,0,0,1.37,0.92
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8.57,1.7,2.45,2.46,2.45,22.73,23.97,22.37,8183.86,881.93,940.27,0,0,2.64,4.09
10/07/2025,00,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.95,0.8,8.98,8.98,8.97,63.4,63.83,63.29,22824.86,3232.29,415.82,0,0,0.47,1.42
Total,*,*,*,*,*,*,*,*,*,3.55,28.2,0.94,3.25,9.45,0.99,46.21,87.79,17.74,1142802.47,78892.07,90581.64,24480,3.43,15.31,0.48,5.57,12.9,0.7,48.34,85.56,6.86,785027.91,90912.63,53752.78,3682.72,3693.8,197.21,4553.63
