DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,1,0,0,2948,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,MANAGEMENT_TYPE,0,0,792,176126,358,226.06,0,2667,138067,358,13.52
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,0,0,759429,857942706,715,2694.13,0,756201,738988394,715,2677.22
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,1,0,691873,790844214,715,2540.38,0,689270,679923504,715,2538.98
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,553,2347574,715,1.94,0,1276,4693746,715,5.15
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,2573,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,747380,849414728,715,2826.3,0,744407,731354423,715,2816.64
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,709601,812280068,715,2878.1,0,706618,696523774,715,2903.62
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,547,2312216,715,1.85,0,1258,4618963,715,4.35
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,3108,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,747781,852096042,716,2484.93,0,745060,737188059,716,2491.35
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,715385,812912974,715,2669.87,0,712697,698529403,715,2667.56
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,558,2357115,716,1.86,0,1285,4714144,716,8.94
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,2889,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,695251,802983365,716,2623.13,0,692216,687777161,716,2624.6
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,708379,799482077,715,2546.5,0,705837,688495616,715,2550.35
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,553,2343876,716,1.82,0,1273,4679866,716,8.15
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2362,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,2478,12712456,715,6.76,0,1837,12984270,715,5.01
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,6236,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,2998,20985032,715,7.93,0,3103,13901707,715,8.51
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,6222,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,3503,5557198,715,34,0,405,2554958,715,12.87
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,5450,715,0.02,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,174,245831,715,11.18,0,3112,212470,715,16.94
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,0,0,1051497,1175567663,716,3512.54,0,1047700,1025195210,716,3491.69
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,1,0,992526,1097208324,716,3458.57,0,989524,953506236,716,3452.89
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,0,0,655,2781763,716,2.12,0,1461,5332509,716,5.97
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,2622,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,970690,1083519941,716,3417.14,0,967148,939065807,716,3416.8
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,1013672,1108817082,716,3818.89,0,1010445,965554409,716,3755.52
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,663,2804695,716,2.34,0,1467,5356728,716,11.34
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,4973,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,982992,1091813357,714,3655.63,0,978772,942830819,714,3564.25
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,987149,1094624709,714,4545.92,0,983243,947428899,714,4534.88
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,658,2785158,714,2.15,0,1454,5311737,714,5.07
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5896,714,0.01,0,0,0,714,0
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,985385,1096755930,715,3642.84,0,981396,950301415,715,3603.43
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,972112,1081913869,715,3237.71,0,969374,940321820,715,3234
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,667,2814172,715,2.13,0,1476,5384571,715,6.34
10/07/2025,14,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2958,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13753586,15502080588,32904,4545.92,0,13706587,13418422938,32904,4534.88
