DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.3,3.24,2.43,2.43,2.42,36.65,36.68,36.61,13194.73,873.91,1366.46,0,0,0.51,0.5
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,13.63,4.52,1.94,1.97,1.92,16.87,17.21,16.58,6071.76,697.54,2056.61,0,0,109.79,125.53
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.76,0.99,1.06,1.06,1.06,11.36,11.39,11.33,4087.39,382.14,449.14,0,0,3.9,3.34
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6.56,4.25,9.93,9.94,9.93,79.7,79.72,79.69,28692.13,3576.14,1700.08,0,0,35.38,2501.03
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.77,0.55,9.91,9.91,9.91,76.47,76.49,76.45,27529.83,3567.52,230.68,0,0,0.44,0.41
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,5.74,0.62,9.86,9.89,9.83,78.07,79.66,76.47,56206.65,7099.46,2041.15,0,0,34.77,490.41
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.36,3.19,2.38,2.38,2.37,36.69,36.74,36.65,26419.64,1711.06,2647.93,0,0,0.49,0.46
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.95,0.82,0.68,0.68,0.68,11.22,11.29,11.18,8075.25,491.81,786.27,0,0,1.55,2.5
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.32,0.54,9.86,9.87,9.86,76.46,76.54,76.38,55051.52,7100.48,594.15,0,0,0.52,0.48
10/07/2025,01,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.29,0.55,9.86,9.87,9.86,76.44,76.48,76.39,55038.5,7100.77,571.33,0,0,0.47,0.43
Total,*,*,*,*,*,*,*,*,*,3.7,33.81,1.2,3.54,9.53,1.6,46.5,84.9,17.76,869127.04,60544.75,72494.5,18720,2.92,13.63,0.49,5.45,13.28,0.64,47.29,79.72,11.18,635784.34,73416.95,35652.56,2717.06,2715.04,109.79,2501.03
