DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,5.59,6.77,3.7,7.08,7.11,7.07,42.06,42.15,41.95,15141.93,2550.11,2013.39,360,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.25,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.03,2.52,1.28,6.89,6.91,6.88,41.98,42.07,41.88,15111.32,2480.86,730.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,4.08,26.19,3.1,3.03,3.04,3.03,21.95,22.06,21.91,7904.46,1090.96,1468.45,360,0,0,0,0,0,0,0,0,0,0,0,0,24.69,28.92,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.62,12.78,2.7,2.3,2.3,2.29,19.54,19.6,19.49,7035.45,826.91,1661.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.64,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,7.12,18.29,2.68,2.38,2.41,2.34,54.66,56.67,52.66,39357.02,1709.8,5126.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4331.86,4339.1,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,7.02,17.79,2.58,2.37,2.4,2.34,54.63,56.62,52.64,39276.98,1705.18,5043.3,719,0,0,0,0,0,0,0,0,0,0,0,0,4454.94,4480.06,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,7.33,18.62,2.38,2.37,2.4,2.34,54.65,56.65,52.66,39350.38,1707.84,5276.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4342.64,4337.26,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,2.71,3.21,2.4,7.09,7.1,7.07,42.03,42.35,41.93,15131.11,2551.96,974.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.75,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,2,0.93,6.88,6.9,6.86,41.87,41.97,41.79,15074.5,2477.01,381.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.24,15.94,2.49,2.48,2.48,2.47,20.46,20.53,20.41,7364.51,891.5,1165.55,360,0,0,0,0,0,0,0,0,0,0,0,0,12,3.19,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.2,7.71,1.71,1.89,1.89,1.89,19.41,19.48,19.35,6987.62,680.96,791.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.6,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,5.2,13.45,2.22,2.38,2.4,2.34,54.63,56.67,52.64,39331.25,1708.97,3741.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2958.28,2963.75,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,4.68,10.39,2.32,2.37,2.39,2.35,54.63,56.62,52.65,39335.33,1705.87,3367.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3077.25,3078.5,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.99,17.99,2.53,9.69,9.72,9.67,86.93,87.22,86.72,31296.51,3487.07,1075.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.98,8.45,1.46,2.54,2.55,2.54,19.74,19.79,19.68,7105.98,915.21,714.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.84,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.73,6.47,3.18,3.18,3.19,3.18,64.8,64.82,64.78,23263.85,1142.41,1337.37,359,0,0,0,0,0,0,0,0,0,0,0,0,138.73,145,0,0
10/07/2025,20,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.76,6.52,3.24,3.18,3.19,3.18,64.78,64.8,64.76,23321.72,1144.93,1353.12,360,0,0,0,0,0,0,0,0,0,0,0,0,186.6,187.25,0,0
Total,*,*,*,*,*,*,*,*,*,3.95,26.19,0.93,3.88,9.72,1.73,44.44,87.22,19.35,434219.99,33596.48,41153.61,9358,5.52,23.09,0.45,5.47,12.93,0.86,48.66,85.45,8.25,395041.01,45139.17,43073.63,4454.94,4480.06,214.66,5209.83
