DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,13.59,0.49,9.93,9.95,9.91,78.38,80.06,76.71,56437.23,7146.74,4184.27,0,0,60.38,1511.66
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,13.53,9.01,9.93,9.94,9.93,79.99,80.01,79.98,28797.85,3575.82,3897.5,0,0,60.91,3699.07
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.02,0.54,9.87,9.87,9.86,76.64,76.68,76.62,27591.53,3551.3,228.67,0,0,0.26,0.31
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53,17.15,7.51,2.48,2.48,2.47,38.97,38.99,38.96,14031.08,891.33,3071.2,0,0,26.19,74.39
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.63,3.2,2.44,2.45,2.44,37.04,37.06,37.02,13333.72,879.1,1388.44,0,0,0.44,0.61
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,17.45,1.06,1.58,1.85,1.32,16.05,20.36,11.87,11558.58,1133.21,3458.88,0,0,85.81,83.73
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,7.51,4.31,9.93,9.94,9.93,79.89,79.9,79.87,28758.26,3576.47,2211.38,0,0,33.28,572.98
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.52,9.91,9.92,9.91,76.66,76.69,76.65,27597.03,3569.24,231.52,0,0,0.48,0.42
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6.46,3.98,9.93,9.94,9.93,79.84,79.85,79.83,28741.77,3576.35,1707.63,0,0,34.88,2633.35
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.91,0.52,9.92,9.92,9.92,76.76,76.77,76.75,27633.14,3571.23,218.29,0,0,0.23,0.23
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.18,3.01,2.45,2.47,2.43,37.32,37.58,37.06,26869.26,1764.43,2489.91,0,0,1.61,1.36
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,3.1,1.09,1.28,1.29,1.28,11.81,11.85,11.8,4251.12,462.35,476.1,0,0,2.63,2.45
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6.99,1.26,1.29,1.3,1.29,12.62,12.67,12.6,4542.13,465.39,765.86,0,0,3.74,6.22
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.22,0.58,9.93,9.94,9.91,77.87,78.99,76.76,56069.37,7146.35,564.11,0,0,3.13,20.88
10/07/2025,22,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.17,0.54,9.87,9.88,9.86,77.85,79.01,76.68,56049.45,7108.04,589.52,0,0,2.89,16.75
Total,*,*,*,*,*,*,*,*,*,3.85,32.04,1.13,3.35,7.12,0.75,43.65,56.71,18.36,713424.86,51643.68,64831.28,15840,4.01,34.12,0.49,5.86,12.89,0.41,50.49,85.74,5.66,596310.76,68514.84,49237.25,5076.97,5103.67,209.83,3699.07
