DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.99,2.74,1.26,6.86,6.88,6.83,41.53,41.68,41.41,29904.93,4935.21,1429.35,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.68,15.54,1.93,1.6,1.61,1.6,18.84,19.02,18.66,13564.46,1153.09,1929.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.81,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.19,5.33,2.53,2.34,2.35,2.34,52.94,53.31,52.58,38117.97,1686.12,2296.35,720,0,0,0,0,0,0,0,0,0,0,0,0,350.98,355.2,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.18,6,2.58,2.34,2.35,2.34,52.91,53.25,52.58,38092.65,1685.97,2289.48,720,0,0,0,0,0,0,0,0,0,0,0,0,133.44,135.35,0,0
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.27,6.84,2.48,2.49,2.47,40.75,40.78,40.73,14670.18,892.86,2638.69,0,0,4.2,4.36
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6.57,2.62,0.66,0.66,0.66,7.38,7.4,7.37,2658.62,238.11,1199.86,0,0,22.62,27.19
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,2.31,1.26,12.88,12.88,12.87,84.43,84.44,84.42,30394.88,4636.62,634.17,0,0,20.78,115.65
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.67,18.52,15.14,2.49,2.5,2.48,38.62,38.64,38.59,13901.16,895.72,6001.91,0,0,42.14,50.57
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.69,3.01,2.44,2.44,2.43,36.98,37,36.96,13313.71,878.38,1207.55,0,0,0.35,0.42
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,18.46,1.15,1.57,1.88,1.28,15.75,20.02,11.65,11342.04,1127.54,3839.17,0,0,243.72,287.69
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,15.6,12.61,9.94,9.94,9.93,79.56,79.57,79.55,28641.17,3576.74,4968.53,0,0,52.81,5445.78
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.2,0.6,9.92,9.92,9.91,76.67,76.69,76.66,27601.89,3570.22,281.59,0,0,0.37,0.4
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,16.52,0.55,9.89,9.93,9.86,78.14,79.63,76.64,56258.23,7123.31,5369.42,0,0,53.04,5531.63
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.65,3.03,2.44,2.44,2.43,37.12,37.31,36.94,26727.52,1755.24,2664.65,0,0,1.43,1.2
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6.75,1.01,0.75,0.77,0.72,11.96,12.57,11.39,8608.53,537.27,1244.23,0,0,2.7,6.99
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.31,0.53,9.87,9.87,9.86,77.03,77.48,76.61,55460.58,7102.28,584.3,0,0,2.56,9.1
10/07/2025,11,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.2,0.55,9.86,9.87,9.86,77.07,77.47,76.68,55494.56,7102.64,523.6,0,0,2.66,8.46
Total,*,*,*,*,*,*,*,*,*,4.19,20.69,1.26,3.18,7.1,0.99,41.73,56.52,18.66,344079.44,25846.52,34521.07,7920,5.14,18.52,0.53,5.78,12.88,0.66,50.88,84.44,7.37,345073.07,39436.93,31157.67,3773.89,3779.13,243.72,5531.63
