DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,EXTERNAL_TYPE,0,0,37902,42459210,358,563.33,0,37572,35125713,358,575.49
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,EXTERNAL_TYPE,1,0,41537,46331847,358,395.39,0,41189,38031501,358,397.29
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,INTERNAL_TYPE,0,0,20,122328,358,0.42,0,39,156431,358,1.71
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,EXTERNAL_TYPE,0,0,12,73392,358,0.06,0,8,59782,358,0.06
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,INTERNAL_TYPE,0,0,36,179837,358,0.29,0,28,142639,358,0.27
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,INTERNAL_TYPE,0,0,164,1079490,358,3.32,0,158,1131056,358,2.71
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,MANAGEMENT_TYPE,0,0,0,42094,358,0.02,0,25,30664,358,1.12
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,EXTERNAL_TYPE,0,0,41864,45438982,358,435.62,0,41554,38065792,358,438.41
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,EXTERNAL_TYPE,1,0,32025,34095105,358,402.08,0,31817,28321468,358,404.49
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,INTERNAL_TYPE,0,0,16,106092,358,0.38,0,32,128270,358,1.4
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,EXTERNAL_TYPE,0,0,56398,56002104,358,547.79,0,56373,49957841,358,551.85
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,EXTERNAL_TYPE,1,0,43174,44083280,358,383.16,0,43012,37756167,358,385.29
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,INTERNAL_TYPE,0,0,16,109256,358,0.44,0,32,132762,358,1.36
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,EXTERNAL_TYPE,0,0,16,102618,358,0.08,0,12,84779,358,0.06
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,INTERNAL_TYPE,0,0,42,223662,358,0.28,0,33,174647,358,0.25
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,INTERNAL_TYPE,0,0,168,1078505,358,2.8,0,161,1128737,358,2.67
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,MANAGEMENT_TYPE,0,0,3,45521,358,0.05,0,35,34397,358,3.16
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,EXTERNAL_TYPE,0,0,58661,62062309,358,2230.91,0,58435,53576653,358,2250.53
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,EXTERNAL_TYPE,1,0,30267,35345986,358,624.8,0,29897,28141564,358,630.1
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,INTERNAL_TYPE,0,0,20,121428,358,0.45,0,36,152859,358,0.76
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,EXTERNAL_TYPE,0,0,54453,53324603,358,1139.56,0,54306,45668888,358,1148.89
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,EXTERNAL_TYPE,1,0,34955,40280482,358,1255.28,0,34558,32279936,358,1264.02
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,INTERNAL_TYPE,0,0,20,120851,358,0.46,0,36,152380,358,1.7
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,EXTERNAL_TYPE,0,0,3494,18766274,358,9.45,0,2673,19310129,358,7.08
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,INTERNAL_TYPE,0,0,4117,28641663,358,11.26,0,4165,18619907,358,11.59
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,INTERNAL_TYPE,0,0,52,121049,358,0.4,0,12,86185,358,0.35
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,INTERNAL_TYPE,0,0,4232,6729479,715,53.32,0,529,2990639,715,26.26
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,MANAGEMENT_TYPE,0,0,68,927264,715,0.43,0,7273,2255170,715,45.23
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,EXTERNAL_TYPE,0,0,1067367,1141694577,716,3368.89,0,1065211,1007772499,716,3370.1
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,EXTERNAL_TYPE,1,0,1079830,1191031037,716,3478.54,0,1077302,1056276585,716,3505.51
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,INTERNAL_TYPE,0,0,516,2251381,716,1.92,0,1106,4267950,716,4.5
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,EXTERNAL_TYPE,0,0,1019504,1103481785,715,3728.3,0,1016974,974750092,715,3644.99
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,EXTERNAL_TYPE,1,0,1087188,1176315425,715,3337.24,0,1084181,1037743043,715,3309.54
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,INTERNAL_TYPE,0,0,523,2242019,715,1.75,0,1102,4247850,715,12.55
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,EXTERNAL_TYPE,0,0,1060259,1135982583,715,3187.84,0,1057988,1002606025,715,3193.89
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,EXTERNAL_TYPE,1,0,1055552,1151076038,715,3560.97,0,1052655,1014197020,715,3454.21
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,INTERNAL_TYPE,0,0,518,2220563,715,1.79,0,1091,4197434,715,12.44
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,EXTERNAL_TYPE,0,0,1079080,1157980780,715,3330.07,0,1076851,1022839891,715,3334.33
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,EXTERNAL_TYPE,1,0,1145990,1214899564,715,3497.47,0,1144146,1077629428,715,3508.18
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,INTERNAL_TYPE,0,0,522,2242112,715,1.72,0,1100,4234428,715,12.44
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,EXTERNAL_TYPE,0,0,1133248,1214247696,714,3765.85,0,1130846,1074558733,714,3767.72
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,EXTERNAL_TYPE,1,0,1056092,1130098063,714,3592.63,0,1054084,1001876030,714,3620.74
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,INTERNAL_TYPE,0,0,526,2256720,714,1.81,0,1099,4245666,714,12.44
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,EXTERNAL_TYPE,0,0,1068956,1150040542,716,3298.54,0,1066587,1015627899,716,3345.52
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,EXTERNAL_TYPE,1,0,1090192,1176060894,716,3433.53,0,1087625,1036824689,716,3432.94
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,INTERNAL_TYPE,0,0,521,2233658,716,1.78,0,1095,4222098,716,6.37
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,EXTERNAL_TYPE,0,0,1041419,1135840780,715,3321.26,0,1038924,999398042,715,3301.76
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,EXTERNAL_TYPE,1,0,1026950,1117596796,715,3156.79,0,1024086,981547292,715,3148.19
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,INTERNAL_TYPE,0,0,513,2207905,715,1.71,0,1079,4163326,715,8.15
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,EXTERNAL_TYPE,0,0,4054,21797117,716,11.11,0,3129,22468263,716,8.38
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,INTERNAL_TYPE,0,0,4683,31783624,716,12.66,0,4851,21660878,716,13.68
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,INTERNAL_TYPE,0,0,4935,7594350,716,66.84,0,596,3152765,716,36.11
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,MANAGEMENT_TYPE,0,0,85,1125321,716,0.45,0,6963,2090448,716,45.96
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,EXTERNAL_TYPE,0,0,1097289,1167069516,715,3373.5,0,1094897,1031201095,715,3375.24
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,EXTERNAL_TYPE,1,0,1078408,1141206386,715,3355.59,0,1076089,1007205743,715,3332.71
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,INTERNAL_TYPE,0,0,531,2270107,715,1.94,0,1128,4321220,715,14.38
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,EXTERNAL_TYPE,0,0,1138039,1191984795,716,3712.01,0,1136006,1057600658,716,3735.76
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,EXTERNAL_TYPE,1,0,1124889,1189564303,716,3468.75,0,1122570,1051372111,716,3465.99
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,INTERNAL_TYPE,0,0,523,2231717,716,1.8,0,1108,4242422,716,14.71
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,EXTERNAL_TYPE,0,0,1137382,1203613166,716,3486.49,0,1135287,1066038075,716,3477.93
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,EXTERNAL_TYPE,1,0,1137867,1221108341,716,3748.62,0,1135398,1082380201,716,3771.56
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,INTERNAL_TYPE,0,0,522,2225275,716,1.88,0,1109,4238819,716,7.06
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,EXTERNAL_TYPE,0,0,1124249,1199771419,715,3655.22,0,1122298,1062741993,715,3648.94
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,EXTERNAL_TYPE,1,0,1027561,1104015824,715,3196.18,0,1024834,969691555,715,3222.36
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,INTERNAL_TYPE,0,0,529,2251966,715,1.85,0,1120,4285064,715,10.89
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,EXTERNAL_TYPE,0,0,1064903,1138701056,716,3426.59,0,1062491,1002141627,716,3421.85
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,EXTERNAL_TYPE,1,0,998098,1092234547,716,3053.95,0,994749,954599811,716,3054.67
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,INTERNAL_TYPE,0,0,539,2294098,716,1.8,0,1143,4372298,716,14.62
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,EXTERNAL_TYPE,0,0,1116436,1195216152,715,3494.72,0,1114331,1059548889,715,3518.71
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,EXTERNAL_TYPE,1,0,994736,1086663469,715,3285.11,0,991648,950204941,715,3298.07
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,INTERNAL_TYPE,0,0,528,2255200,715,1.87,0,1124,4298397,715,14.6
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,EXTERNAL_TYPE,0,0,1090347,1156040421,716,3515.35,0,1088236,1023209600,716,3507.55
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,EXTERNAL_TYPE,1,0,1026579,1107669791,716,3308.47,0,1023900,972287640,716,3339.7
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,INTERNAL_TYPE,0,0,535,2280727,716,1.79,0,1137,4346315,716,14.93
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,EXTERNAL_TYPE,0,0,1070609,1156631058,715,3392.76,0,1068012,1020341643,715,3402.3
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,EXTERNAL_TYPE,1,0,1108178,1188391438,715,3727.89,0,1105804,1049394493,715,3716.26
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,INTERNAL_TYPE,0,0,522,2227477,715,1.74,0,1111,4244825,715,6.97
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,32908563,35453457412,69051,3765.85,0,32845667,31297601625,69051,3771.56
