DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,26.06,3.74,0.79,0.8,0.79,8.77,8.82,8.71,3158.66,283.99,2016.51,0,0,28.78,34.99
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.77,1.02,12.91,12.91,12.9,85.48,85.49,85.46,30771.36,4646.28,456.86,0,0,32.65,62.4
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.82,6.42,2.5,2.51,2.5,41.53,41.56,41.51,14950.63,900.63,2459.71,0,0,4.02,4.36
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,26.53,4.72,0.97,0.97,0.96,9.13,9.19,9.07,3287.79,348.28,2501.83,0,0,35.26,32.86
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.55,1.15,12.93,12.94,12.92,85.52,85.54,85.51,30788.22,4654.3,513.69,0,0,32.53,48.37
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,11.74,9.32,2.46,2.47,2.46,37.2,37.22,37.17,13390.42,887.46,3637.47,0,0,0.88,1.34
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,14.28,1.52,2.39,2.39,2.38,23.5,23.55,23.44,8458.57,858.99,727.24,0,0,2.94,6.38
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.32,1.54,8.95,8.96,8.95,62.86,62.88,62.84,22628.38,3223.4,641.03,0,0,2.66,7.01
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,12.88,3.16,2.44,2.49,2.39,37.73,38.55,36.92,27168.02,1756.56,5354.97,0,0,37.88,40.45
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.34,28.93,8.04,2.08,2.12,2.05,24.61,24.97,24.19,8861.54,746.81,4801.82,0,0,155.22,196.75
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,4.08,1.04,0.89,0.89,0.88,11.54,11.57,11.52,4156.83,319.55,455.22,0,0,15.86,9.12
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,10.32,7.14,9.94,9.94,9.93,79.96,79.98,79.94,28784.69,3577.23,3141.71,0,0,38.24,984.4
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.57,9.92,9.93,9.92,76.58,76.6,76.57,27569.23,3572.08,239.15,0,0,0.36,0.46
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8.93,0.55,9.9,9.94,9.87,78.25,79.91,76.6,56339.47,7129.92,2994.6,0,0,45.03,3058.6
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.9,2.91,2.44,2.45,2.43,36.87,36.88,36.85,13272.51,878.53,1148.89,0,0,0.52,0.49
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41,23.07,11.19,2.48,2.49,2.48,38.56,38.59,38.54,13883.03,894.8,4826.48,0,0,57.45,55.16
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.89,29.07,9.16,2.16,2.2,2.13,23.14,23.46,22.81,8331.48,777.46,5360.58,0,0,181.63,223.04
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.98,1.01,1.35,1.35,1.34,11.54,11.59,11.51,4142.88,483.14,468.03,0,0,7.85,8.15
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,10.68,0.58,9.93,9.94,9.92,78.32,80.07,76.57,56387.48,7147.3,3088.84,0,0,52.77,3619.19
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,10.23,0.61,9.88,9.91,9.84,78.36,80.09,76.62,56416.71,7109.51,3234.75,0,0,47.13,895.29
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,12.5,3.07,2.47,2.5,2.44,37.86,38.83,36.89,27257.11,1780.15,5105.3,0,0,30.54,35.31
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,23.15,1.17,1.52,2.01,1.06,16.94,22.63,11.49,12197.35,1095.64,4683.45,0,0,168.2,180.68
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,10.66,0.56,9.94,9.95,9.93,78.32,79.97,76.66,56388.91,7155.26,3415.49,0,0,39.61,883.83
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,10.64,0.61,9.91,9.94,9.87,78.27,79.94,76.6,56353.35,7133.22,3589.65,0,0,39.72,876.41
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,27.64,20.23,2.73,2.74,2.73,39.06,39.08,39.04,14060.92,983.39,8499.54,0,0,18.79,17.39
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15,24.19,4.7,3.56,3.57,3.55,27.83,28.07,27.56,10019.31,1281.2,4736.99,0,0,58.06,72.73
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,11.57,7.23,9.04,9.05,9.04,64.09,64.11,64.07,23073.91,3255.23,3292.27,0,0,24.14,628.28
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.22,12.92,10.36,2.46,2.46,2.45,37.09,37.11,37.06,13350.61,884.1,4040.62,0,0,3.37,3.53
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,8.29,2.03,2.17,2.18,2.17,23.5,23.56,23.43,8462.43,782.22,1117.8,0,0,10.45,13.29
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.9,1.66,8.98,8.99,8.98,64.09,64.12,64.08,23073.94,3233.73,721.2,0,0,5.03,92.15
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.86,2.56,1.31,7.14,7.16,7.12,41.77,41.87,41.68,15038.25,2569.37,670.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.02,16.75,2.24,1.24,1.24,1.23,19.09,19.22,19.02,6871.45,444.57,1085.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.57,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.48,6.87,3.99,2.41,2.41,2.41,55.77,55.8,55.76,20079.47,867.32,1611.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2196.3,2216.34,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.21,7.04,3.73,2.37,2.38,2.37,55.81,55.83,55.8,20093.19,854.06,1515.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1409.56,1317.09,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.35,2.19,1.2,6.95,6.97,6.94,41.59,41.7,41.49,14972.55,2502.81,487.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.38,1.84,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.9,25.94,2.44,1.41,1.42,1.41,19.75,19.84,19.67,7109.04,507.61,1405.51,360,0,0,0,0,0,0,0,0,0,0,0,0,6.57,6.34,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.54,7.46,4.01,2.41,2.42,2.41,55.79,55.83,55.78,20084.64,868.69,1633.16,360,0,0,0,0,0,0,0,0,0,0,0,0,418.74,421.99,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.04,6.76,3.59,2.36,2.36,2.35,55.76,55.77,55.74,20071.69,848.63,1454.18,360,0,0,0,0,0,0,0,0,0,0,0,0,562.53,566.49,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.23,8.14,3.75,2.36,2.36,2.35,55.77,55.79,55.75,20077.38,848.16,1523.24,360,0,0,0,0,0,0,0,0,0,0,0,0,474.56,474.82,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.24,6.97,3.79,2.36,2.36,2.35,55.74,55.76,55.73,20066.74,848.15,1526.89,360,0,0,0,0,0,0,0,0,0,0,0,0,411.18,412.82,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.23,5.64,3.75,2.36,2.36,2.35,55.78,55.79,55.76,20079.26,848.6,1524.14,360,0,0,0,0,0,0,0,0,0,0,0,0,579.51,580.14,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.31,1.99,1.17,6.93,6.96,6.92,41.66,41.75,41.56,14996.05,2497.56,473.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.49,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.12,20.3,2.16,1.12,1.13,1.12,19.47,19.6,19.4,7008.34,403.87,1120.39,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,3.37,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.27,11.98,3.64,2.36,2.36,2.36,55.71,55.72,55.7,20056.14,849.53,1536.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1256.64,1267.01,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.46,7.7,3.96,2.34,2.34,2.34,54.4,54.42,54.39,19584.63,842.39,1604.74,360,0,0,0,0,0,0,0,0,0,0,0,0,620.52,625.02,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.09,7.12,3.64,2.42,2.42,2.41,55.67,55.68,55.66,20041.75,869.9,1474.5,360,0,0,0,0,0,0,0,0,0,0,0,0,517.35,519.39,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.43,2.05,1.22,7.14,7.16,7.12,41.54,41.63,41.48,14955.22,2570.58,514.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.48,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.04,17.96,2.21,1.36,1.37,1.36,18.96,19.04,18.88,6824.95,490.21,1095.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5.07,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.32,7.75,3.79,2.36,2.37,2.36,55.72,55.73,55.7,20057.26,850.53,1553.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2288.99,2277.59,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.29,7.05,3.7,2.36,2.37,2.36,55.7,55.72,55.69,20052.82,850.78,1543.53,360,0,0,0,0,0,0,0,0,0,0,0,0,728.51,769.13,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.75,2.31,1.42,6.96,6.98,6.94,41.52,41.62,41.4,14948.22,2505.51,627.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.74,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.37,14.26,2.19,1.02,1.02,1.01,18.96,19.02,18.91,6827.29,365.87,1214.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.17,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.17,7.13,3.59,2.37,2.37,2.36,55.78,55.81,55.77,20083.19,852.22,1501.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2284.22,2370.25,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.26,6.33,3.74,2.37,2.37,2.36,55.77,55.86,55.76,20079.09,852.12,1533.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2244.59,2332.74,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.96,4.68,2.61,9.45,9.48,9.42,85.98,86.14,85.86,30953.27,3402.38,1066.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.61,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.11,24.65,1.51,1.84,1.84,1.83,18.89,18.98,18.84,6798.4,661.63,759.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.33,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.33,6.07,2.88,3.19,3.2,3.19,67.09,67.12,67.08,24154.67,1150.13,1200.13,360,0,0,0,0,0,0,0,0,0,0,0,0,43.01,42.94,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.52,6.31,3.03,3.19,3.2,3.19,67.11,67.14,67.09,24161.06,1149.41,1266.29,360,0,0,0,0,0,0,0,0,0,0,0,0,61.08,60.58,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.31,4.39,2.83,3.19,3.2,3.19,67.12,67.14,67.1,24163.49,1148.87,1191.28,360,0,0,0,0,0,0,0,0,0,0,0,0,54.08,54.26,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,2.59,4.3,1.33,7.11,7.13,7.08,41.42,41.59,41.25,29819.99,5116,1866.05,720,0,0,0,0,0,0,0,0,0,0,0,0,6.16,4.68,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.97,17.93,2.67,2.46,2.46,2.46,18.86,18.94,18.81,6790.88,885.73,1428.5,360,0,0,0,0,0,0,0,0,0,0,0,0,132.3,3.83,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,4.49,36.53,3.12,3.44,3.46,3.43,22.04,22.28,21.83,7935.35,1236.68,1615.42,360,0,0,0,0,0,0,0,0,0,0,0,0,29.33,21.78,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,4.7,12.5,2.58,2.38,2.41,2.34,54.53,56.52,52.54,39260.07,1709.92,3381.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1790.74,1791.36,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,4.77,10.84,2.73,2.38,2.41,2.34,54.51,56.51,52.52,39249.96,1709.14,3433.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2164.43,2175.21,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,4.68,9.41,2.63,2.4,2.41,2.4,54.53,56.53,52.54,39262.88,1730.27,3368.37,720,0,0,0,0,0,0,0,0,0,0,0,0,1609.45,1622.28,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,4.78,12.48,2.83,2.38,2.41,2.34,54.53,56.51,52.54,39258.23,1709.84,3439.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2047.82,1969.79,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,5.07,10.41,3.24,2.38,2.41,2.34,54.53,56.52,52.55,39264.53,1710.52,3648.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1668.14,1687.24,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,4.9,12.29,3.19,2.38,2.41,2.34,54.52,56.51,52.53,39254.81,1709,3529.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2215.22,1787.28,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,2.7,5.21,1.32,6.75,6.77,6.73,41.33,41.58,41.05,29755.48,4858.95,1939.83,720,0,0,0,0,0,0,0,0,0,0,0,0,7.26,5.57,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,3.82,42.31,2.36,2.05,2.62,1.52,22.12,26.04,18.63,15926.13,1476.88,2751.45,720,0,0,0,0,0,0,0,0,0,0,0,0,63.8,36.84,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,5.04,11.04,2.83,2.32,2.32,2.31,54.53,56.53,52.54,39264.03,1667.15,3628.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1881.18,1887.79,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,5.22,12.74,2.83,2.31,2.32,2.31,54.52,56.51,52.52,39252.11,1666.59,3759.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1868.58,1862.44,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,5.07,10.67,2.73,2.32,2.32,2.31,54.52,56.52,52.53,39257.43,1667.5,3650.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1570.24,1573.3,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,5.17,11.57,2.88,2.32,2.32,2.31,54.53,56.54,52.52,39261.39,1666.77,3720.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1746.37,1751.27,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,5,10.42,2.83,2.32,2.32,2.31,54.52,56.52,52.53,39257.13,1667.42,3597.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1415.71,1417.82,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,5.13,11.88,2.68,2.32,2.32,2.31,54.53,56.52,52.55,39265.44,1667.26,3692.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1551.9,1546.34,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,5.09,11.94,2.84,2.32,2.32,2.31,54.55,56.57,52.53,39277.48,1667.34,3668.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1581.3,1581.61,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,1.95,1.23,7.13,7.14,7.11,41.56,41.63,41.48,14962.74,2565.68,488.83,360,0,0,0,0,0,0,0,0,0,0,0,0,3.44,1.84,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,4.23,5.62,2.98,7.13,7.15,7.11,41.48,41.6,41.39,14934.59,2567.77,1523.01,360,0,0,0,0,0,0,0,0,0,0,0,0,5.04,4.99,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.82,16.01,2.37,3.07,3.07,3.07,19.19,19.27,19.13,6907.74,1105.43,1375.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.53,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.42,23.98,3.05,3.52,3.54,3.51,21.75,22,21.53,7831.3,1266.7,2312.46,360,0,0,0,0,0,0,0,0,0,0,0,0,37.06,22.29,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,5.35,11.2,2.89,2.38,2.41,2.35,54.55,56.56,52.54,39275.36,1714.55,3853.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2732.03,2750.25,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,5.17,9.65,2.88,2.38,2.41,2.35,54.54,56.53,52.55,39267.16,1713.17,3723.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2627.48,2633.4,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,5.47,11.44,2.63,2.41,2.41,2.4,54.55,56.58,52.56,39274.58,1733.17,3940.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2745.49,2750.04,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,5.5,10.44,2.73,2.38,2.41,2.35,54.55,56.56,52.55,39278.7,1711.87,3964.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2653.18,2653.82,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,5.4,12.58,2.88,2.41,2.41,2.4,54.54,56.52,52.56,39271.58,1732.72,3890.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2467.39,2448.39,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,5.11,7.52,4.43,9.58,9.6,9.57,85.71,86.09,85.6,30857.14,3450.29,1840.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.52,2.23,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.4,11.96,1.78,3.12,3.13,3.12,19.72,19.82,19.62,7100.12,1124.16,862.61,360,0,0,0,0,0,0,0,0,0,0,0,0,10.13,7.39,0,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.5,2.46,1.31,3.26,3.27,3.26,65.62,65.64,65.61,23625.01,1175.31,538.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1645.16,1680.85,0,0
